#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	379.339	483.408340212418	237774	0	6.98600006103516	3.19064997711394e-006	0	0	375.846	399.163
FEATURE	328.7	483.850181482933	15421000	2	7.15299987792969	0.000311598996631801	0	0	322.442	332.486
FEATURE	145.256	484.162390270273	166555	0	3.47199988365173	2.23498000195832e-006	0	0	145.256	148.728
FEATURE	35.5873	484.193955793749	209023	0	6.11709976196289	2.80485005532682e-006	0	0	30.4063	36.5234
FEATURE	142.868	484.23301830436	1454740	0	6.52199983596802	1.95208995137364e-005	0	0	134.437	146.192
FEATURE	192.602	484.258420958267	1289630	0	11.8369998931885	1.7305399524048e-005	0	0	189.134	207.766
FEATURE	184.07	484.259410948674	512594	0	6.74200010299683	6.87842020852258e-006	0	0	181.544	188.286
FEATURE	169.246	484.260335830583	908969	0	6.68900012969971	1.219729983859e-005	0	0	156.157	174.312
FEATURE	234.581	484.262057275487	449204	0	3.3970000743866	6.02779982727952e-006	0	0	234.581	239.62
FEATURE	286.342	484.287798818523	934020	0	5.17799997329712	1.25335000120685e-005	0	0	248.108	288.038
FEATURE	245.575	484.293143169417	817660	0	7.64400005340576	1.09721004264429e-005	0	0	239.62	247.264
FEATURE	225.578	484.294193664578	1386240	0	9.72900009155273	1.86017005034955e-005	0	0	221.521	237.136
FEATURE	217.225	484.294871613842	400736	0	3.46799993515015	5.37741016159998e-006	0	0	208.61	220.586
FEATURE	306.84	484.321932199923	1953990	0	7.99900007247925	2.62202993326355e-005	0	0	292.904	320.949
FEATURE	284.553	484.326208209769	1510280	0	9.32100009918213	2.02662995434366e-005	0	0	266.705	290.486
FEATURE	349.313	484.361703450809	1004340	0	4.05499982833862	1.34770998556633e-005	0	0	345.258	349.313
FEATURE	347.736	484.364846323162	4305580	0	4.03200006484985	5.77758983126841e-005	0	0	346.135	351.961
FEATURE	377.635	484.367732748806	801741	2	6.03999996185303	1.49691004480701e-005	0	0	374.145	396.635
FEATURE	357.048	484.374082880021	252943	0	4.23799991607666	3.3942098980333e-006	0	0	352.81	357.048
FEATURE	308.526	484.382821584783	2318550	0	4.92999982833862	3.11121984850615e-005	0	0	305.976	310.906
FEATURE	314.293	484.384616733772	5725210	0	5.05499982833862	7.6825701398775e-005	0	0	311.751	316.806
FEATURE	435.914	484.386469146467	111185	0	13.8249998092651	1.49198001508921e-006	0	0	429.083	442.908
FEATURE	44.0286	485.124546281411	246928	0	13.6298999786377	3.31347996507247e-006	0	0	44.0286	57.6585
FEATURE	130.193	485.135884013027	249255	0	4.08400011062622	3.34470996676828e-006	0	0	120.127	130.193
FEATURE	132.753	485.190104039399	1329040	0	8.33100032806396	1.78341997525422e-005	0	0	126.948	135.279
FEATURE	202.656	485.21362900435	1213260	0	7.54199981689453	1.62806009029737e-005	0	0	197.646	205.188
FEATURE	204.339	485.227962548646	563147	0	4.27099990844727	7.5567800195131e-006	0	0	204.339	208.61
FEATURE	214.608	485.233864868176	931587	0	9.46500015258789	1.2500800039561e-005	0	0	209.453	218.918
FEATURE	223.884	485.234504133416	1658590	0	8.85200023651123	2.22562994167674e-005	0	0	221.521	244.728
FEATURE	370.761	485.252526707401	979946	0	5.07299995422363	1.3149699952919e-005	0	0	368.225	374.145
FEATURE	294.561	485.265898900853	562343	0	3.41199994087219	7.54599977881298e-006	0	0	280.323	296.316
FEATURE	264.17	485.26855313709	1492400	0	9.2480001449585	2.00263002625434e-005	0	0	249.796	272.625
FEATURE	164.248	485.270557760767	3013600	0	13.1579999923706	4.04390993935522e-005	0	0	162.673	177.409
FEATURE	159.326	485.272142816102	963515	0	4.04500007629395	1.2929300282849e-005	0	0	120.97	161.836
FEATURE	183.227	485.272526728607	885182	0	6.81899976730347	1.18780999400769e-005	0	0	178.095	193.442
FEATURE	89.8148	485.281289972831	122410	0	9.43830013275146	1.64259995472094e-006	0	0	80.3765	89.8148
FEATURE	372.454	485.318730539981	297113	0	5.07999992370605	3.98692009184742e-006	0	0	367.378	374.993
FEATURE	315.14	485.3241728297	7583060	0	9.7189998626709	0.000101755998912267	0	0	200.971	323.163
FEATURE	326.327	485.350501843469	7171740	0	5.60699987411499	9.62363992584869e-005	0	0	323.875	333.647
FEATURE	94.0212	485.35796646576	1942560	1	5.98939990997314	3.21270017593633e-005	0	0	83.8306	102.543
FEATURE	70.1108	485.358124094748	1728180	1	14.3606004714966	2.67303003056441e-005	0	0	40.6491	82.989
FEATURE	347.736	485.36658501919	978678	0	4.90899991989136	1.31326996779535e-005	0	0	345.258	352.81
FEATURE	374.993	485.379513105078	131593	0	9.53400039672852	1.7658200022197e-006	0	0	374.993	384.527
FEATURE	389.691	485.383096901808	219198	0	5.16200017929077	2.94138999379356e-006	0	0	386.301	392.308
FEATURE	315.14	485.388786800795	1001980	0	6.61399984359741	1.34454003273277e-005	0	0	307.683	315.14
FEATURE	473.406	485.832339875189	173408	0	4.29500007629395	2.32692991630756e-006	0	0	470.79	489.911
FEATURE	47.3924	486.194437261504	232120	0	5.88350009918213	3.11478993353376e-006	0	0	43.1912	52.5268
FEATURE	49.0747	486.2568359642	236019	0	8.49849987030029	3.16709997605358e-006	0	0	40.6491	54.2087
FEATURE	176.586	486.276465889754	287450	0	3.96600008010864	3.85724979423685e-006	0	0	167.559	176.586
FEATURE	277.798	486.303788645013	2594810	0	12.7620000839233	3.4819298889488e-005	0	0	269.248	288.86
FEATURE	245.575	486.306871076111	3695350	0	14.3190002441406	4.95874010084663e-005	0	0	243.047	268.401
FEATURE	236.29	486.307094423766	2914310	0	8.40100002288818	3.91067005693913e-005	0	0	229.526	242.242
FEATURE	217.225	486.308317303206	5272750	0	21.3269996643066	7.07541985320859e-005	0	0	182.385	228.827
FEATURE	328.7	486.332971100154	4678410	0	8.01399993896484	6.2778803112451e-005	0	0	279.482	344.443
FEATURE	384.527	486.342835150177	1236300	0	37.9010009765625	1.65896999533288e-005	0	0	379.339	462.735
FEATURE	370.761	486.345201848781	2204910	0	5.07299995422363	2.95872996503022e-005	0	0	362.171	378.491
FEATURE	348.499	486.352461290715	393795	0	6.00699996948242	5.28427017343347e-006	0	0	348.499	358.715
FEATURE	238.823	487.161161156199	1061360	0	5.91099977493286	1.42422004500986e-005	0	0	237.136	243.047
FEATURE	121.895	487.174300875573	3569670	0	4.2960000038147	4.79008012916893e-005	0	0	115.826	136.215
FEATURE	222.359	487.195048414912	8357160	0	4.14499998092651	0.000112143003207166	0	0	211.228	227.362
FEATURE	195.136	487.195341883069	1408180	0	5.0460000038147	1.88961003004806e-005	0	0	192.602	206.919
FEATURE	186.598	487.196794840788	192046	0	4.22599983215332	2.57704004980042e-006	0	0	186.598	190.824
FEATURE	141.21	487.207839437662	870538	0	5.67199993133545	1.16815999717801e-005	0	0	139.584	147.88
FEATURE	152.774	487.212420597918	2506840	0	5.76000022888184	3.36388984578662e-005	0	0	148.728	156.157
FEATURE	73.5612	487.240884813557	264670	0	8.58889961242676	3.55156998921302e-006	0	0	69.2679	78.6951
FEATURE	252.43	487.251692531812	4071840	0	9.26299953460693	5.46394003322348e-005	0	0	235.429	263.363
FEATURE	230.373	487.252844566346	2839230	0	9.00800037384033	3.80991004931275e-005	0	0	215.45	234.581
FEATURE	207.766	487.256348624604	662809	0	6.06099987030029	8.89412967808312e-006	0	0	200.971	214.608
FEATURE	324.605	487.291239232576	25727100	1	4.6399998664856	0.000415849004639313	0	0	322.442	328.7
FEATURE	258.213	487.313858072715	775379	0	6.63299989700317	1.04047003333108e-005	0	0	251.58	258.213
FEATURE	248.108	487.333485484855	1679090	0	7.65700006484985	2.25314997805981e-005	0	0	195.984	254.076
FEATURE	270.94	487.340666650868	2492360	0	13.5559997558594	3.3444601285737e-005	0	0	259.909	274.311
FEATURE	292.056	487.344180110823	6577090	0	5.73999977111816	8.82569001987576e-005	0	0	275.16	321.869
FEATURE	336.489	487.359790492311	155094000	1	7.74599981307983	0.00248069991357625	0	0	323.163	355.352
FEATURE	363.019	487.360500994714	285349	0	5.97100019454956	3.82905000151368e-006	0	0	356.203	363.019
FEATURE	366.53	487.378434756314	3385140	0	5.19700002670288	4.54246001027059e-005	0	0	363.874	369.071
FEATURE	454.964	487.449414824629	134521	0	14.6730003356934	1.80510994596261e-006	0	0	444.596	459.269
FEATURE	121.895	488.178776336745	980724	0	6.82299995422363	1.3160200069251e-005	0	0	117.6	124.423
FEATURE	195.136	488.201706380539	509406	0	5.89099979400635	6.83563985148794e-006	0	0	193.442	199.333
FEATURE	257.366	488.256502144713	397558	0	3.28999996185303	5.33476986674941e-006	0	0	254.076	257.366
FEATURE	402.626	488.2690315412	103910	0	12.0869998931885	1.39434996526688e-006	0	0	400.849	412.936
FEATURE	263.363	488.286861595567	3459420	0	5.10599994659424	4.64213990198914e-005	0	0	257.366	267.551
FEATURE	315.14	488.321167238344	9561010	0	11.6840000152588	0.000128297993796878	0	0	268.401	321.869
FEATURE	237.136	488.323180975645	2647640	0	11.0220003128052	3.55283009412233e-005	0	0	230.373	242.242
FEATURE	206.919	488.324260655135	9842670	0	38.2939987182617	0.000132076995214447	0	0	180.613	229.526
FEATURE	358.715	488.324740183957	54175200	1	5.11499977111816	0.000932746974285692	0	0	348.499	382.832
FEATURE	253.228	488.325474167771	3294580	0	11.9519996643066	4.42093987658154e-005	0	0	243.047	256.68
FEATURE	465.271	488.8723327422	3926930	0	3.47000002861023	5.26949006598443e-005	0	0	433.391	467.89
FEATURE	111.816	489.168092811367	874020	0	4.94199991226196	1.1728299796232e-005	0	0	111.816	121.895
FEATURE	214.608	489.179126639912	2883010	0	21.6679992675781	3.86866995540913e-005	0	0	201.814	244.728
FEATURE	60.1296	489.241256699191	634127	0	6.61870002746582	8.50924971018685e-006	0	0	56.8189	63.4376
FEATURE	178.095	489.241770149623	308329	0	4.28999996185303	4.13742009186535e-006	0	0	178.095	191.757
FEATURE	204.339	489.243250375967	1189680	0	15.1639995574951	1.59642004291527e-005	0	0	192.602	207.766
FEATURE	225.578	489.249920174896	1157080	0	8.04399967193604	1.55267007357907e-005	0	0	223.173	231.217
FEATURE	212.917	489.25152774633	1294890	0	9.4680004119873	1.73758999153506e-005	0	0	208.61	220.586
FEATURE	238.823	489.269678430335	6375590	0	16.048999786377	8.55530015542172e-005	0	0	232.059	259.059
FEATURE	263.363	489.283906980196	3651640	1	11.878999710083	5.6187800510088e-005	0	0	254.925	309.318
FEATURE	324.605	489.287155049052	1697310	0	3.16400003433228	2.27759992412757e-005	0	0	320.167	326.327
FEATURE	315.14	489.340344967139	6626300	0	5.06099987030029	8.8917302491609e-005	0	0	261.692	323.875
FEATURE	349.313	489.360042511224	276004	0	3.28600001335144	3.7036500089016e-006	0	0	343.602	351.022
FEATURE	374.145	489.42556819805	267381	0	6.88700008392334	3.58794000021589e-006	0	0	371.608	380.185
FEATURE	402.626	489.806620271701	89721.796875	0	10.3179998397827	1.20395998237655e-006	0	0	392.308	402.626
FEATURE	37.3626	490.200490099648	208575	0	5.52820014953613	2.79883010989579e-006	0	0	31.8344	37.3626
FEATURE	156.157	490.227617927182	1947810	0	4.1729998588562	2.61374007095583e-005	0	0	152.774	160.902
FEATURE	95.7082	490.261149602429	179513	0	4.30870008468628	2.40885992752737e-006	0	0	94.0212	100.859
FEATURE	214.608	490.261539989047	802588	0	11.8140001296997	1.07697997009382e-005	0	0	212.917	224.731
FEATURE	144.41	490.264411288615	1675820	0	4.23699998855591	2.24876002903329e-005	0	0	143.643	148.728
FEATURE	128.634	490.26449961936	2224120	1	4.18100023269653	3.60193007509224e-005	0	0	126.948	131.972
FEATURE	240.46	490.266389477804	2989130	0	8.4379997253418	4.0110699046636e-005	0	0	235.429	245.575
FEATURE	281.165	490.290303554079	662264	0	6.8600001335144	8.88681006472325e-006	0	0	279.482	286.342
FEATURE	274.311	490.29412107966	663579	0	5.1729998588562	8.90446972334757e-006	0	0	272.625	278.648
FEATURE	297.12	490.294274213385	836570	0	5.06699991226196	1.12258003355237e-005	0	0	288.038	299.628
FEATURE	254.076	490.296238807205	1250410	0	5.94399976730347	1.67791004059836e-005	0	0	246.419	259.059
FEATURE	312.599	490.301296808185	4599890	0	3.38700008392334	6.17253026575781e-005	0	0	309.318	326.327
FEATURE	172.62	490.337605892083	641023	0	7.56099987030029	8.60178988659754e-006	0	0	166.751	174.312
FEATURE	218.068	490.340451309509	3311460	0	10.1199998855591	4.44360011897516e-005	0	0	180.613	223.884
FEATURE	238.823	490.340596346743	1471080	0	8.49300003051758	1.97403005586239e-005	0	0	229.526	252.43
FEATURE	324.605	490.348368103297	1114590	0	8.61200046539307	1.49565003084717e-005	0	0	315.993	324.605
FEATURE	435.914	490.438505754875	885499	1	24.8209991455078	1.50608002513763e-005	0	0	412.087	461.895
FEATURE	475.925	490.80487520591	509526	0	12.2040004730225	6.83725011185743e-006	0	0	467.049	513.175
FEATURE	456.736	490.815986321928	420641	0	11.9899997711182	5.64451011086931e-006	0	0	382.832	464.425
FEATURE	81.308	491.151426741138	565013	0	10.2681999206543	7.58181977289496e-006	0	0	74.4028	85.5113
FEATURE	142.06	491.162588099099	1222710	0	9.97999954223633	1.64074008353055e-005	0	0	137.9	147.88
FEATURE	151.237	491.163287355579	1004160	0	3.19799995422363	1.34746996991453e-005	0	0	149.576	156.157
FEATURE	105.872	491.199373382506	1307860	0	5.10599994659424	1.75500008481322e-005	0	0	103.348	108.454
FEATURE	154.446	491.228648651469	1314340	0	5.7480001449585	1.76368994289078e-005	0	0	151.237	156.985
FEATURE	59.3412	491.238768080118	889863	0	8.38949966430664	1.19408996397397e-005	0	0	53.3682	65.1195
FEATURE	237.136	491.254263296311	10451500	0	15.2049999237061	0.000140246993396431	0	0	200.176	253.228
FEATURE	259.909	491.25552964354	1655310	0	10.0939998626709	2.22122998820851e-005	0	0	254.076	267.551
FEATURE	275.16	491.258604216971	856970	0	4.33699989318848	1.14996000775136e-005	0	0	274.311	283.704
FEATURE	197.646	491.259124833383	1230440	0	4.19700002670288	1.65110996022122e-005	0	0	165.891	199.333
FEATURE	460.115	491.297228354991	80258.203125	0	4.31699991226196	1.0769699656521e-006	0	0	454.964	464.425
FEATURE	434.232	491.29800207618	151494	0	8.21500015258789	2.03288004740898e-006	0	0	409.464	439.914
FEATURE	448.594	491.298299828926	160323	0	8.20600032806396	2.15134991776722e-006	0	0	440.295	454.123
FEATURE	293.716	491.300574156967	7174520	0	23.1359996795654	9.62737976806238e-005	0	0	282.86	306.84
FEATURE	315.993	491.304059007345	4643250	0	6.75400018692017	6.23071027803235e-005	0	0	307.683	323.875
FEATURE	263.363	491.305942147996	6615040	0	22.0240001678467	8.87661008164287e-005	0	0	247.264	282.01
FEATURE	358.715	491.319946175129	641123	0	3.34699988365173	8.60312957229326e-006	0	0	349.313	360.395
FEATURE	189.134	491.334225684473	300451	0	5.06899976730347	4.03169997298392e-006	0	0	185.755	190.824
FEATURE	340.169	491.371145388359	2429530	0	5.47700023651123	3.26014996971935e-005	0	0	333.167	347.736
FEATURE	327.912	491.375680611484	4807110	0	4.92000007629395	6.45058971713297e-005	0	0	318.513	332.486
FEATURE	355.352	491.377854154931	872409	0	4.23799991607666	1.17067002065596e-005	0	0	348.499	361.318
FEATURE	355.352	491.876639749192	460139	0	5.90299987792969	6.17453997620032e-006	0	0	353.659	362.171
FEATURE	126.109	492.146768101881	430832	0	5.05299997329712	5.78125991523848e-006	0	0	123.581	128.634
FEATURE	106.772	492.204971282164	397088	0	5.07600021362305	5.32845979250851e-006	0	0	102.543	107.619
FEATURE	367.378	492.208262222017	710402	0	4.34200000762939	9.53277958615217e-006	0	0	364.729	372.454
FEATURE	167.559	492.208509449732	3586130	0	4.19700002670288	4.81216993648559e-005	0	0	165.891	174.312
FEATURE	135.279	492.215629833687	664503	0	5.98099994659424	8.91685976966983e-006	0	0	131.129	138.734
FEATURE	288.038	492.221129325946	1647680	0	5.08799982070923	2.21099999180296e-005	0	0	284.553	291.209
FEATURE	177.409	492.221623070836	1226810	0	3.80599999427795	1.64622997544939e-005	0	0	175.117	178.923
FEATURE	155.224	492.225415384599	1332740	0	4.1729998588562	1.78837999555981e-005	0	0	153.618	160.166
FEATURE	113.369	492.24268684692	640744	0	10.0559997558594	8.59804003994213e-006	0	0	109.231	120.97
FEATURE	246.419	492.274446483372	4863540	0	8.54399967193604	6.52630988042802e-005	0	0	181.544	275.16
FEATURE	166.751	492.278995485897	539767	0	7.56099987030029	7.24304982213653e-006	0	0	166.751	174.312
FEATURE	355.352	492.300363668944	330521	0	6.02600002288818	4.43520002590958e-006	0	0	351.022	357.048
FEATURE	268.401	492.302562667414	731603	0	5.07499980926514	9.81726043391973e-006	0	0	254.925	272.625
FEATURE	285.398	492.30525548114	886504	0	5.08300018310547	1.18958996608853e-005	0	0	284.553	289.636
FEATURE	302.795	492.309773857722	1869310	0	9.65999984741211	2.50840002991026e-005	0	0	290.486	310.906
FEATURE	276.949	492.312231207979	1057140	0	4.32200002670288	1.41855998663232e-005	0	0	275.16	283.704
FEATURE	313.444	492.312667171908	2461110	0	4.24200010299683	3.30252005369402e-005	0	0	311.751	315.993
FEATURE	389.691	492.32340479576	1322360	1	8.63799953460693	1.98265006474685e-005	0	0	382.832	411.248
FEATURE	367.378	492.363428341136	117292	0	3.38299989700317	1.57393003519246e-006	0	0	367.378	376.787
FEATURE	327.912	492.363432208831	48685700	2	6.57200002670288	0.00102405995130539	0	0	317.66	347.736
FEATURE	355.352	492.36758780535	267890	0	5.90299987792969	3.59478008249425e-006	0	0	353.659	361.318
FEATURE	375.846	492.427396914686	519834	0	5.19299983978271	6.97557015882921e-006	0	0	371.608	384.527
FEATURE	433.391	492.451778217618	150412	0	16.1389999389648	2.01834996005346e-006	0	0	419.775	435.914
FEATURE	145.256	493.206223093337	1939120	0	6.70800018310547	2.6020699806395e-005	0	0	141.21	149.576
FEATURE	132.753	493.207771755951	895932	0	7.67199993133545	1.20224003694602e-005	0	0	132.753	140.425
FEATURE	155.224	493.210007762402	1275450	0	4.94199991226196	1.71150004462106e-005	0	0	155.224	160.902
FEATURE	367.378	493.211323150453	364536	0	9.44299983978271	4.89165995531948e-006	0	0	361.318	370.761
FEATURE	167.559	493.212297932557	1509930	0	8.2519998550415	2.02615992748179e-005	0	0	161.836	170.088
FEATURE	263.363	493.238453684067	1883670	0	5.01300001144409	2.52767003985355e-005	0	0	261.692	268.401
FEATURE	274.311	493.265596564265	428715	0	3.48699998855591	5.75287003812264e-006	0	0	274.311	277.798
FEATURE	307.683	493.270384517624	2982240	0	18.882999420166	4.00181997974869e-005	0	0	294.561	313.444
FEATURE	229.526	493.270546267458	3612740	0	13.2449998855591	4.84787997265812e-005	0	0	225.578	239.62
FEATURE	246.419	493.272218240667	2834050	0	11.9700002670288	3.80296005459968e-005	0	0	240.46	259.059
FEATURE	205.188	493.273226403534	13531200	0	28.0060005187988	0.000181573006557301	0	0	167.559	224.731
FEATURE	357.869	493.280277072962	10398900	0	4.19199991226196	0.000139541007229127	0	0	349.313	372.454
FEATURE	228.827	493.31800593687	13129700	0	37.6030006408691	0.000176186003955081	0	0	202.656	301.319
FEATURE	315.993	493.31955858691	3366260	0	7.56799983978271	4.51712985523045e-005	0	0	302.173	323.875
FEATURE	337.895	493.397400730312	493427	0	4.85699987411499	6.62122010908206e-006	0	0	337.895	349.313
FEATURE	352.81	493.409451992888	788934	0	4.33900022506714	1.058660018316e-005	0	0	350.167	354.506
FEATURE	375.846	493.416731760581	508694	0	5.19299983978271	6.8260801526776e-006	0	0	372.454	384.527
FEATURE	474.245	493.749342798268	92910.3984375	0	4.93200016021729	1.2467500027924e-006	0	0	473.406	484.377
FEATURE	175.117	494.238098863208	53264400	1	7.14699983596802	0.000890973024070263	0	0	171.78	189.98
FEATURE	142.868	494.238158827009	19433700	1	4.83099985122681	0.000318126985803247	0	0	139.584	147.037
FEATURE	150.397	494.238473403607	8793600	1	4.89400005340576	0.000145147001603618	0	0	147.88	156.985
FEATURE	136.215	494.239945999001	4662270	1	4.30399990081787	7.63895004638471e-005	0	0	133.596	138.734
FEATURE	229.526	494.294477792346	4179480	0	9.00300025939941	5.60838016099297e-005	0	0	183.227	237.978
FEATURE	249.796	494.298004846147	4024880	0	10.9469995498657	5.40092987648677e-005	0	0	239.62	272.625
