#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	793.205	572.415120204836	10777.400390625	0	34.6749992370605	8.11490972409956e-005	0	0	747.606	813.29
FEATURE	764.023	572.521970970517	12725.7998046875	0	51.0789985656738	9.5819603302516e-005	0	0	758.539	809.618
FEATURE	309.779	572.609413974256	1717.77001953125	0	5.17399978637695	1.29340996863903e-005	0	0	309.779	314.953
FEATURE	379.848	572.616085045666	3123.81005859375	0	9.10200023651123	2.35209008678794e-005	0	0	345.2	423.448
FEATURE	816.961	572.801434854823	1386.83996582031	0	5.46000003814697	1.04422997537768e-005	0	0	816.961	822.421
FEATURE	649.584	572.81585188473	5067.7001953125	0	15.5679998397827	3.81575991923455e-005	0	0	646.811	662.379
FEATURE	707.544	572.832005872225	1365.61999511719	0	5.18200016021729	1.02824997156858e-005	0	0	707.544	712.726
FEATURE	816.961	572.837171337273	1864.63000488281	0	7.34100008010864	1.40397996801767e-005	0	0	811.44	818.781
FEATURE	787.745	572.838388400608	3014.419921875	0	10.9219999313354	2.26973006647313e-005	0	0	787.745	798.667
FEATURE	379.848	573.049851723767	1190.5	0	5.46099996566772	8.9639397629071e-006	0	0	379.848	385.309
FEATURE	363.467	573.123837378791	14762	0	9.13300037384033	0.000111150999146048	0	0	293.792	473.611
FEATURE	754.897	573.126316700167	4020.77001953125	0	5.46299982070923	3.02746993838809e-005	0	0	742.139	782.261
FEATURE	489.892	573.12981248265	2587.5400390625	0	8.63899993896484	1.94830990949413e-005	0	0	483.268	496.751
FEATURE	280.048	573.141183066966	2112.97998046875	0	7.32999992370605	1.59097999130609e-005	0	0	278.523	285.853
FEATURE	785.901	573.158685717221	6571.47998046875	0	5.48400020599365	4.94804990012199e-005	0	0	784.081	796.846
FEATURE	804.158	573.162685203552	4289.93994140625	0	10.9519996643066	3.23015010508243e-005	0	0	798.667	813.29
FEATURE	785.901	573.324579292664	2665.40991210938	0	9.12399959564209	2.0069399397471e-005	0	0	767.663	787.745
FEATURE	802.338	573.342826111676	2913.92993164063	0	9.13199996948242	2.1940699298284e-005	0	0	796.846	820.6
FEATURE	762.202	573.368387558881	2759.85009765625	0	10.9449996948242	2.0780500562978e-005	0	0	751.257	762.202
FEATURE	787.745	573.394755456962	7987.93994140625	0	3.66400003433228	6.01458013989031e-005	0	0	724.625	795.025
FEATURE	807.798	573.408735120619	1625.63000488281	0	5.49200010299683	1.22402998385951e-005	0	0	807.798	813.29
FEATURE	800.517	573.434228416381	16050.400390625	1	5.49100017547607	0.00015805900329724	0	0	782.261	811.44
FEATURE	762.202	573.526410420736	2713.419921875	0	9.10599994659424	2.04308998945635e-005	0	0	762.202	771.308
FEATURE	477.235	573.621083940778	1348.56005859375	0	5.14900016784668	1.01540999821736e-005	0	0	472.086	477.235
FEATURE	388.963	573.622279592221	3704.97998046875	0	9.09899997711182	2.78969000646612e-005	0	0	388.963	398.062
FEATURE	372.565	573.622409932446	5425.9501953125	0	7.28299999237061	4.08550986321643e-005	0	0	307.959	378.028
FEATURE	405.37	573.625074377422	3468.85009765625	0	5.46000003814697	2.61188997683348e-005	0	0	401.731	455.963
FEATURE	381.67	573.626143357589	4305.08984375	0	7.29500007629395	3.24155007547233e-005	0	0	379.848	387.143
FEATURE	818.781	573.767999042317	6492.85986328125	0	21.5499992370605	4.88885016238783e-005	0	0	818.781	840.331
FEATURE	816.961	573.801214417415	2660.84008789063	0	7.28000020980835	2.00350004888605e-005	0	0	816.961	824.241
FEATURE	696.849	573.839573689423	6569.16015625	0	23.5349998474121	4.94630003231578e-005	0	0	683.199	706.734
FEATURE	676.68	573.846511451786	4394.6298828125	0	15.5500001907349	3.30896982632112e-005	0	0	658.227	676.68
FEATURE	805.978	573.866003751755	6569.7001953125	0	25.5359992980957	4.94671003252734e-005	0	0	780.442	805.978
FEATURE	290.132	573.922649604473	2174.919921875	0	6.71000003814697	1.63761997100664e-005	0	0	290.132	296.842
FEATURE	465.952	574.106539142666	1344.81994628906	0	5.01800012588501	1.01260002338677e-005	0	0	460.934	465.952
FEATURE	643.244	574.122462855748	2540.82006835938	0	8.8100004196167	1.91312992683379e-005	0	0	639.828	648.638
FEATURE	398.062	574.125997283902	4137.72021484375	0	5.48799991607666	3.11553012579679e-005	0	0	398.062	407.191
FEATURE	430.728	574.126267401938	6176.580078125	0	13.4659996032715	4.65070006612223e-005	0	0	419.955	455.963
FEATURE	409.011	574.128330289401	1950.18005371094	0	3.66499996185303	1.46840002344106e-005	0	0	409.011	418.136
FEATURE	392.602	574.12839859251	3166.80004882813	0	3.64000010490417	2.38446991716046e-005	0	0	392.602	396.242
FEATURE	388.963	574.129687754117	3711.80004882813	0	3.63899993896484	2.79482992482372e-005	0	0	293.792	390.782
FEATURE	754.897	574.13055939686	2054.09008789063	0	3.64199995994568	1.54663994180737e-005	0	0	753.076	758.539
FEATURE	465.952	574.132762632979	2031.88000488281	0	7.65899991989136	1.52991997310892e-005	0	0	465.952	473.611
FEATURE	785.901	574.179923510694	5057.419921875	0	12.7639999389648	3.80802994186524e-005	0	0	773.128	789.565
FEATURE	802.338	574.296769623064	1285.13000488281	0	5.49200010299683	9.67646974459058e-006	0	0	796.846	802.338
FEATURE	787.745	574.349862593639	2777.32006835938	0	3.64000010490417	2.09120007639285e-005	0	0	787.745	795.025
FEATURE	804.158	574.390014943293	5886.64990234375	0	16.443000793457	4.43239987362176e-005	0	0	793.205	815.11
FEATURE	787.745	574.399486356569	3678.60009765625	0	5.48400020599365	2.76982991636032e-005	0	0	785.901	791.385
FEATURE	743.96	574.409529162991	1354.32995605469	0	5.46099996566772	1.01975001598476e-005	0	0	738.499	743.96
FEATURE	778.621	574.426120431083	2697.42993164063	0	7.28000020980835	2.03104991669534e-005	0	0	756.718	784.081
FEATURE	773.128	574.48881922359	2763.669921875	0	9.13899993896484	2.08093006222043e-005	0	0	769.482	778.621
FEATURE	802.338	574.497267989425	2748.73999023438	0	9.10200023651123	2.06967997655738e-005	0	0	802.338	811.44
FEATURE	440.06	574.62803447352	1435.31994628906	0	3.98699998855591	1.08074000308989e-005	0	0	440.06	446.359
FEATURE	455.291	574.628629225128	1597.53002929688	0	7.02199983596802	1.20287004392594e-005	0	0	455.291	462.313
FEATURE	385.309	574.629526921346	2407.86010742188	0	3.65400004386902	1.81302002602024e-005	0	0	372.565	396.242
FEATURE	356.153	574.63023501368	2797.830078125	0	3.64299988746643	2.10665002668975e-005	0	0	354.331	370.745
FEATURE	350.69	574.631323159147	3764.919921875	0	7.31099987030029	2.83483004750451e-005	0	0	318.592	352.511
FEATURE	839.248	574.77895460603	2629.0400390625	0	8.95600032806396	1.97955996554811e-005	0	0	818.781	841.118
FEATURE	694.484	574.803630991879	6574.27001953125	0	27.0069999694824	4.95013991894666e-005	0	0	668.266	695.273
FEATURE	716.899	574.804717594702	5629	0	16.44700050354	4.23839992436115e-005	0	0	703.898	721.87
FEATURE	559.017	574.811540802913	2346.44995117188	0	6.76000022888184	1.7667700376478e-005	0	0	557.85	586.488
FEATURE	629.422	574.817641100347	1637.43994140625	0	5.44899988174438	1.23293002616265e-005	0	0	624.646	630.095
FEATURE	663.609	574.82837638855	2754.15991210938	0	7.40000009536743	2.07376997423125e-005	0	0	655.126	663.609
FEATURE	789.565	574.854429985324	7256.89990234375	0	12.7639999389648	5.46412993571721e-005	0	0	778.621	791.385
FEATURE	796.846	574.885256086077	1807.34997558594	0	7.31199979782104	1.36086000566138e-005	0	0	796.846	804.158
FEATURE	409.011	575.009920247396	1151.84997558594	0	5.4850001335144	8.67293965711724e-006	0	0	409.011	414.496
FEATURE	780.442	575.107474551466	20270.80078125	0	3.64000010490417	0.000152630003867671	0	0	773.128	787.745
FEATURE	793.205	575.117655492091	1732.64001464844	0	3.64000010490417	1.30460002765176e-005	0	0	789.565	795.025
FEATURE	388.963	575.118309847	51425.3984375	0	5.47300004959106	0.000387211010092869	0	0	379.848	468.887
FEATURE	804.158	575.120073658031	3163.15991210938	0	5.46000003814697	2.3817299734219e-005	0	0	796.846	811.44
FEATURE	756.718	575.12165581449	2116	0	3.64199995994568	1.59325991262449e-005	0	0	724.625	762.202
FEATURE	345.2	575.122309849915	1714.64001464844	0	3.67000007629395	1.29105001178687e-005	0	0	345.2	348.87
FEATURE	767.663	575.123346922483	2721.97998046875	0	3.63899993896484	2.04952993954066e-005	0	0	764.023	771.308
FEATURE	359.795	575.123365736122	6035.2099609375	0	9.13099956512451	4.54424989584368e-005	0	0	359.795	370.745
FEATURE	352.511	575.123511798104	4676.1201171875	0	7.28399991989136	3.5209199268138e-005	0	0	350.69	357.974
FEATURE	309.779	575.123783529549	2347.80004882813	0	5.46000003814697	1.76778994500637e-005	0	0	270.753	343.38
FEATURE	414.496	575.144300553242	6215.759765625	0	12.6180000305176	4.68020007247105e-005	0	0	409.011	421.629
FEATURE	372.565	575.144338303358	7560.18994140625	0	16.4130001068115	5.69250987609848e-005	0	0	357.974	374.387
FEATURE	433.664	575.148521533911	1642.46997070313	0	6.39599990844727	1.23670997709269e-005	0	0	433.664	440.06
FEATURE	804.158	575.321394677256	4012.07006835938	0	10.9519996643066	3.02091993944487e-005	0	0	796.846	813.29
FEATURE	723.394	575.329064862904	2342.94995117188	0	5.97200012207031	1.76413996086922e-005	0	0	723.394	729.366
FEATURE	778.621	575.342070695919	2708.330078125	0	7.28000020980835	2.03925992536824e-005	0	0	765.843	795.025
FEATURE	736.678	575.372572101531	2168.7099609375	0	7.31199979782104	1.63295007951092e-005	0	0	733.007	740.319
FEATURE	789.565	575.40957659523	4753.77978515625	0	5.48400020599365	3.57940007233992e-005	0	0	780.442	813.29
FEATURE	760.36	575.410619058871	36573.80078125	1	3.66300010681152	0.000370388006558642	0	0	736.678	778.621
FEATURE	807.798	575.488986967235	14283.400390625	0	20.05299949646	0.000107548003143165	0	0	787.745	822.421
FEATURE	734.827	575.502721877325	1834.90002441406	0	5.46099996566772	1.38160003189114e-005	0	0	729.366	734.827
FEATURE	399.91	575.627539888096	5344.02001953125	0	16.4209995269775	4.02381992898881e-005	0	0	383.489	399.91
FEATURE	762.202	575.73094852884	1411.85998535156	0	5.48400020599365	1.06306997622596e-005	0	0	756.718	762.202
FEATURE	708.365	575.797920658903	1377.66003417969	0	5.18200016021729	1.03731999843149e-005	0	0	707.544	712.726
FEATURE	813.29	575.848086489644	1849.81994628906	0	5.52099990844727	1.392840022163e-005	0	0	805.978	816.961
FEATURE	778.621	575.878709680894	4333.7998046875	0	16.4039993286133	3.26316003338434e-005	0	0	776.801	793.205
FEATURE	387.143	576.119889703713	25223	0	9.11200046539307	0.000189918006071821	0	0	379.848	423.448
FEATURE	376.207	576.12561312234	1933.32995605469	0	3.64100003242493	1.45572003020789e-005	0	0	314.953	378.028
FEATURE	764.023	576.126368600946	6665.85986328125	0	23.7019996643066	5.01911017636303e-005	0	0	747.606	771.308
FEATURE	370.745	576.143882057884	1681.06005859375	0	5.45800018310547	1.2657699699048e-005	0	0	365.287	370.745
FEATURE	460.934	576.209601508247	1174.2099609375	0	5.01800012588501	8.84131986822467e-006	0	0	460.934	465.952
FEATURE	800.517	576.376533883517	2680.10009765625	0	5.49200010299683	2.01799994101748e-005	0	0	795.025	800.517
FEATURE	740.319	576.386908264811	12500.7998046875	0	12.7790002822876	9.4126102339942e-005	0	0	723.394	747.606
FEATURE	796.846	576.393428827056	11390.2998046875	0	21.8959999084473	8.57640989124775e-005	0	0	776.801	815.11
FEATURE	798.667	576.491232611916	3985.15991210938	0	10.9519996643066	3.00065003102645e-005	0	0	778.621	813.29
FEATURE	809.618	576.583267211914	1318.07995605469	0	5.49200010299683	9.92457989923423e-006	0	0	809.618	815.11
FEATURE	815.11	576.825321391091	2429.93994140625	0	7.31199979782104	1.8296399503015e-005	0	0	805.978	815.11
FEATURE	616.651	576.829027222678	2457.68994140625	0	5.6100001335144	1.85052995220758e-005	0	0	611.976	617.586
FEATURE	208.792	576.85703531901	1488.9599609375	0	5.98400020599365	1.12112002170761e-005	0	0	207.561	213.545
FEATURE	796.846	576.874742830717	8318.3095703125	0	16.4370002746582	6.26332985120825e-005	0	0	785.901	802.338
FEATURE	740.319	576.882991590976	8401.1298828125	0	10.9519996643066	6.32568990113214e-005	0	0	713.957	749.437
FEATURE	774.981	576.90158943818	4468.89990234375	0	10.9530000686646	3.36488992616069e-005	0	0	749.437	785.901
FEATURE	796.846	576.9125445096	2090.51000976563	0	3.64199995994568	1.57405993377324e-005	0	0	789.565	807.798
FEATURE	754.897	576.984222412109	1311.11999511719	0	5.46299982070923	9.87218027148629e-006	0	0	754.897	760.36
FEATURE	742.139	577.051889272837	2257.580078125	0	9.13199996948242	1.69985996762989e-005	0	0	733.007	742.139
FEATURE	767.663	577.114873622491	1343.41003417969	0	5.46099996566772	1.01153000287013e-005	0	0	762.202	767.663
FEATURE	388.963	577.129917445075	14817.2001953125	0	25.5219993591309	0.000111567002022639	0	0	365.287	428.907
FEATURE	296.842	577.131153825107	2085.63989257813	0	4.57499980926514	1.57039994519437e-005	0	0	265.878	298.367
FEATURE	336.069	577.131331049578	19080.400390625	0	10.9300003051758	0.000143666999065317	0	0	322.087	339.708
FEATURE	345.2	577.1333048029	22850.19921875	1	5.48999977111816	0.000242836002144031	0	0	341.528	363.467
FEATURE	313.123	577.134238227789	5685.35009765625	0	10.6350002288818	4.28083003498614e-005	0	0	300.187	320.414
FEATURE	637.515	577.141675605149	1346.97998046875	0	5.8439998626709	1.01422001534957e-005	0	0	631.671	637.515
FEATURE	760.36	577.21721846969	1937.55004882813	0	9.12199974060059	1.45888998304144e-005	0	0	760.36	769.482
FEATURE	407.191	577.23924964244	1386.83996582031	0	5.46000003814697	1.04422997537768e-005	0	0	401.731	407.191
FEATURE	745.779	577.335037281148	5289.16015625	0	12.7580003738403	3.98252013837919e-005	0	0	742.139	762.202
FEATURE	742.139	577.392686328852	5061.830078125	0	12.7580003738403	3.81134013878182e-005	0	0	736.678	751.257
FEATURE	683.199	577.39330340313	2462.40991210938	0	6.69600009918213	1.8540900782682e-005	0	0	678.109	684.805
FEATURE	760.36	577.407226057533	5401.72998046875	0	7.30499982833862	4.06727995141409e-005	0	0	753.076	815.11
FEATURE	809.618	577.449508724864	2970.53002929688	0	7.31199979782104	2.2366799385054e-005	0	0	789.565	815.11
FEATURE	811.44	577.496274292313	4736.47998046875	0	18.2350006103516	3.56636992364656e-005	0	0	793.205	811.44
FEATURE	320.414	577.628011514852	1488.7900390625	0	6.54400014877319	1.12098996396526e-005	0	0	320.414	326.958
FEATURE	392.602	577.634025605742	8547.4697265625	0	27.3159999847412	6.43587991362438e-005	0	0	368.926	396.242
FEATURE	407.191	577.639678028934	4800.4599609375	0	10.9460000991821	3.61454003723338e-005	0	0	398.062	453.716
FEATURE	196.379	577.792274852216	2223.669921875	0	6.19799995422363	1.67433008755324e-005	0	0	194.047	200.245
FEATURE	680.161	577.846693969457	2830.17993164063	0	10.6350002288818	2.13100993278204e-005	0	0	676.68	687.315
FEATURE	749.437	577.878948419744	1201.19995117188	0	5.46000003814697	9.0445300884312e-006	0	0	749.437	754.897
FEATURE	579.275	577.96722906989	1120.66003417969	0	5.0479998588562	8.43805992190028e-006	0	0	579.275	584.323
FEATURE	784.081	578.025326377467	1250.34997558594	0	5.48400020599365	9.41461985348724e-006	0	0	784.081	789.565
FEATURE	222.839	578.0316470676	1776.05004882813	0	4.59999990463257	1.33728999571758e-005	0	0	219.936	228.964
FEATURE	751.257	578.097560612236	1391.41003417969	0	5.47800016403198	1.04766995718819e-005	0	0	745.779	751.257
FEATURE	325.137	578.134953054211	7082.2001953125	0	19.0009994506836	5.33259008079767e-005	0	0	311.598	330.599
FEATURE	307.959	578.136066981724	2180.69995117188	0	6.54199981689453	1.64197008416522e-005	0	0	293.792	309.779
FEATURE	412.676	578.136526776915	1828.68005371094	0	3.66599988937378	1.37692004500423e-005	0	0	399.91	449.852
FEATURE	392.602	578.1662127641	1383.19995117188	0	3.64000010490417	1.04149003163911e-005	0	0	392.602	398.062
FEATURE	749.437	578.31490131725	4363.93017578125	0	14.581000328064	3.28585010720417e-005	0	0	740.319	760.36
FEATURE	762.202	578.319880033794	5686.81005859375	0	20.0590000152588	4.2819301597774e-005	0	0	762.202	805.978
FEATURE	791.385	578.441911597952	2059.06005859375	0	7.30399990081787	1.55037996592e-005	0	0	784.081	791.385
FEATURE	811.44	578.452163696289	1489.17004394531	0	7.28200006484985	1.12128000182565e-005	0	0	804.158	811.44
FEATURE	388.963	578.645727040816	1609.35998535156	0	5.47399997711182	1.21177999972133e-005	0	0	383.489	388.963
FEATURE	423.448	578.649769967578	6560.830078125	0	19.1679992675781	4.94002015329897e-005	0	0	412.676	455.963
FEATURE	837.525	578.735712341737	4844.91015625	0	16.9249992370605	3.64801016985439e-005	0	0	820.6	837.525
FEATURE	807.798	578.843692468045	7422.10009765625	1	16.443000793457	8.41501023387536e-005	0	0	731.187	827.882
FEATURE	818.781	578.948432666343	3351.3701171875	0	14.6230001449585	2.5234399799956e-005	0	0	804.158	818.781
FEATURE	780.442	579.099791141139	3482.84008789063	0	5.45900011062622	2.62242992903339e-005	0	0	780.442	785.901
FEATURE	453.199	579.136396212993	2191.94995117188	0	7.25799989700317	1.65045003086561e-005	0	0	372.565	465.952
FEATURE	339.708	579.142431329761	3195.34008789063	0	5.45900011062622	2.40594999922905e-005	0	0	248.921	370.745
FEATURE	215.216	579.158375286234	1463.92004394531	0	5.0479998588562	1.10227001641761e-005	0	0	210.168	215.216
FEATURE	813.29	579.252953993536	1241.18994140625	0	5.49200010299683	9.34565014176769e-006	0	0	807.798	813.29
FEATURE	708.365	579.261190649022	1354.31994628906	0	5.03800010681152	1.01974001154304e-005	0	0	706.734	711.772
FEATURE	736.678	579.29351111442	4457.72021484375	0	3.67199993133545	3.35648001055233e-005	0	0	734.827	753.076
FEATURE	791.385	579.380431491859	4915.56005859375	0	12.7659997940063	3.70121015293989e-005	0	0	738.499	816.961
FEATURE	359.795	579.635683877127	1598.83996582031	0	7.28399991989136	1.20386002890882e-005	0	0	352.511	359.795
FEATURE	826.061	579.754876084215	5191.830078125	0	16.8269996643066	3.90923014492728e-005	0	0	822.421	839.248
FEATURE	520.637	579.787973452837	1532.84997558594	0	6.60200023651123	1.1541699677764e-005	0	0	514.035	520.637
FEATURE	734.827	579.846264564828	6085.2900390625	0	19.3349990844727	4.58196991530713e-005	0	0	724.625	743.96
FEATURE	776.801	579.890071985673	3087.05004882813	0	9.13899993896484	2.32441998377908e-005	0	0	747.606	809.618
FEATURE	410.83	580.118405228702	4443.66015625	0	9.12600040435791	3.34588985424489e-005	0	0	385.309	427.087
FEATURE	435.336	580.13052806427	4781.5	0	7.95499992370605	3.60025987902191e-005	0	0	432.105	445.277
FEATURE	339.708	580.140922133116	4593.83984375	0	10.9809999465942	3.45896987710148e-005	0	0	263.271	368.926
FEATURE	390.782	580.154918300452	1612.25	0	5.47300004959106	1.21395996757201e-005	0	0	385.309	390.782
FEATURE	339.708	580.237569822071	17462.099609375	1	7.31099987030029	0.000182777002919465	0	0	326.958	348.87
FEATURE	383.489	580.239560865319	1827.63000488281	0	5.46099996566772	1.3761299669568e-005	0	0	379.848	385.309
FEATURE	736.678	580.290081471904	2456.77001953125	0	5.49200010299683	1.84985001396853e-005	0	0	734.827	740.319
FEATURE	787.745	580.34731210393	5215.58984375	0	18.2569999694824	3.92711990571115e-005	0	0	785.901	804.158
FEATURE	403.55	580.607112004207	2352.94995117188	0	7.30800008773804	1.77167003130307e-005	0	0	396.242	403.55
FEATURE	348.87	580.614600975585	3398.3798828125	0	7.31099987030029	2.55883005593205e-005	0	0	345.2	392.602
FEATURE	804.158	580.693397804543	1179.35998535156	0	5.46000003814697	8.88007980393013e-006	0	0	804.158	809.618
