#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	127.253	673.695817603661	4198.58984375	0	7.41800022125244	2.30558998737251e-005	0	0	119.835	127.253
FEATURE	549.882	673.770943262244	2758.01000976563	0	7.41400003433228	1.51452004502062e-005	0	0	542.468	549.882
FEATURE	134.669	673.853320971184	14768.900390625	0	18.5459995269775	8.11010977486148e-005	0	0	112.42	153.211
FEATURE	212.518	673.924789810181	4743.68017578125	0	7.41200017929077	2.60491997323697e-005	0	0	205.106	212.518
FEATURE	149.504	673.982028367809	145355	0	11.1230001449585	0.00079819600796327	0	0	123.542	153.211
FEATURE	134.669	674.035066801926	6787.27001953125	0	11.1269998550415	3.72713002434466e-005	0	0	134.669	145.796
FEATURE	149.504	674.327311522325	53180.5	0	7.41499996185303	0.000292032986180857	0	0	108.714	197.694
FEATURE	549.882	674.357809472919	3603.19995117188	0	7.41400003433228	1.97863992070779e-005	0	0	542.468	549.882
FEATURE	253.293	674.385457121568	9313.4697265625	0	18.5380001068115	5.11434991494752e-005	0	0	238.461	256.999
FEATURE	327.428	674.462742062832	7997.5498046875	0	7.41200017929077	4.39173018094152e-005	0	0	301.474	331.134
FEATURE	438.638	674.497993287874	7050.7099609375	0	7.41400003433228	3.87178988603409e-005	0	0	434.931	442.345
FEATURE	475.716	674.498147817758	3528.11010742188	0	7.41200017929077	1.93740997929126e-005	0	0	475.716	483.128
FEATURE	542.468	674.549149946733	3425.27001953125	0	7.41400003433228	1.88092999451328e-005	0	0	542.468	549.882
FEATURE	134.669	674.584435980416	8997.400390625	0	14.835000038147	4.94078012707178e-005	0	0	130.961	145.796
FEATURE	149.504	674.652895283347	30929.5	0	11.1230001449585	0.00016984500689432	0	0	119.835	153.211
FEATURE	138.377	674.732131958008	4688.81005859375	0	7.41900014877319	2.5747900508577e-005	0	0	138.377	145.796
FEATURE	130.961	674.822692598006	9107.6904296875	0	14.8330001831055	5.00134992762469e-005	0	0	116.128	130.961
FEATURE	138.377	674.930323371489	4258.509765625	0	7.41900014877319	2.33849004871445e-005	0	0	138.377	145.796
FEATURE	149.504	674.982266204317	13526.7998046875	0	7.41599988937378	7.42802003514953e-005	0	0	123.542	149.504
FEATURE	145.796	675.133041504467	19248.900390625	0	29.6730003356934	0.000105701998108998	0	0	127.253	168.045
FEATURE	134.669	675.344203123572	19151.69921875	0	14.835000038147	0.000105168997833971	0	0	112.42	171.751
FEATURE	186.575	675.353360390633	30571	0	7.41300010681152	0.000167876001796685	0	0	179.163	190.282
FEATURE	546.175	675.375872212072	2846.97998046875	0	7.41400003433228	1.56336991494754e-005	0	0	542.468	549.882
FEATURE	253.293	675.422404032542	13599.2998046875	0	18.5380001068115	7.46785008232109e-005	0	0	234.755	264.412
FEATURE	316.309	675.450161905994	23193.5	0	25.9540004730225	0.00012736399366986	0	0	308.886	345.963
FEATURE	290.356	675.452151116159	14461.5	0	18.5310001373291	7.94131992734037e-005	0	0	268.119	305.18
FEATURE	156.926	675.567521301626	7121.4501953125	0	14.8360004425049	3.91063003917225e-005	0	0	145.796	160.632
FEATURE	134.669	675.63405956012	26909	0	22.25	0.00014776700118091	0	0	119.835	153.211
FEATURE	127.253	675.843297140438	11608.2001953125	0	14.8339996337891	6.37447010376491e-005	0	0	116.128	134.669
FEATURE	138.377	675.997803723009	22252.900390625	1	14.835000038147	0.000125367005239241	0	0	127.253	149.504
FEATURE	145.796	676.133136378297	12386	0	18.5419998168945	6.801570270909e-005	0	0	145.796	164.338
FEATURE	186.575	676.347141499063	6663.39013671875	0	3.70600008964539	3.65909982065205e-005	0	0	149.504	186.575
FEATURE	138.377	676.347447750962	11506.7001953125	0	7.41900014877319	6.31872026133351e-005	0	0	119.835	145.796
FEATURE	253.293	676.399964238556	4521.31982421875	0	3.70600008964539	2.48280994128436e-005	0	0	253.293	260.706
FEATURE	145.796	676.617219935826	20810.80078125	0	22.25	0.000114278998808004	0	0	123.542	153.211
FEATURE	149.504	676.667775362623	12417.7001953125	0	11.1269998550415	6.81899982737377e-005	0	0	138.377	149.504
FEATURE	112.42	676.788724535106	3165.76000976563	0	7.41400003433228	1.73843000084162e-005	0	0	108.714	116.128
FEATURE	134.669	676.848669890479	12052.900390625	0	14.8339996337891	6.6186701587867e-005	0	0	119.835	134.669
FEATURE	546.175	676.989220328953	3684.76000976563	0	7.41400003433228	2.02342998818494e-005	0	0	542.468	549.882
FEATURE	149.504	677.007903123789	21686.400390625	0	22.25	0.00011908700253116	0	0	119.835	153.211
FEATURE	145.796	677.161628567443	4360.02001953125	0	7.41499996185303	2.39424007304478e-005	0	0	145.796	153.211
FEATURE	119.835	677.32462310791	2846.97998046875	0	3.70700001716614	1.56336991494754e-005	0	0	119.835	123.542
FEATURE	130.961	677.349006058858	47597.5	0	33.3790016174316	0.000261373992543668	0	0	127.253	160.632
FEATURE	193.988	677.370720140371	48143.5	0	11.1190004348755	0.000264372996753082	0	0	171.751	197.694
FEATURE	305.18	677.425028440929	35926	1	7.41200017929077	0.000264142989180982	0	0	290.356	316.309
FEATURE	323.722	677.434397201092	17225.5	0	7.41200017929077	9.45911015151069e-005	0	0	323.722	364.495
FEATURE	253.293	677.435386222039	23273.80078125	0	29.6569995880127	0.000127805004012771	0	0	231.049	282.943
FEATURE	386.745	677.439845604233	9785.23046875	0	7.41300010681152	5.37341002200264e-005	0	0	375.627	401.577
FEATURE	412.694	677.446396550736	6211.7998046875	0	11.1190004348755	3.41111008310691e-005	0	0	408.988	497.958
FEATURE	138.377	677.603573830286	20122.80078125	0	29.6690006256104	0.000110501001472585	0	0	123.542	153.211
FEATURE	145.796	677.671128603746	6609.43994140625	0	11.1269998550415	3.62946993845981e-005	0	0	134.669	145.796
FEATURE	142.088	677.791864350086	3767.330078125	0	7.41599988937378	2.06876993615879e-005	0	0	142.088	149.504
FEATURE	130.961	677.857499723284	15726.7001953125	0	25.9650001525879	8.63606983330101e-005	0	0	130.961	156.926
FEATURE	130.961	678.011281800502	14604.599609375	0	18.5429992675781	8.01989008323289e-005	0	0	127.253	149.504
FEATURE	116.128	678.277862914746	7215.77001953125	0	3.70799994468689	3.96243012801278e-005	0	0	105.008	116.128
FEATURE	130.961	678.336129051642	32732.80078125	2	25.9610004425049	0.000194192994968034	0	0	119.835	168.045
FEATURE	193.988	678.377244785239	16551	0	7.41200017929077	9.08872025320306e-005	0	0	190.282	197.694
FEATURE	323.722	678.437599047228	30053.69921875	0	29.6539993286133	0.000165035002282821	0	0	316.309	345.963
FEATURE	142.088	678.640316410619	16104.099609375	0	25.9619998931885	8.84331966517493e-005	0	0	123.542	149.504
FEATURE	127.253	678.697049950351	3530.96997070313	0	7.41800022125244	1.93897994904546e-005	0	0	119.835	127.253
FEATURE	523.901	678.78219424977	3984.72998046875	0	7.44899988174438	2.18815002881456e-005	0	0	520.195	527.644
FEATURE	160.632	678.826470459512	13738.099609375	0	14.8360004425049	7.54408029024489e-005	0	0	145.796	160.632
FEATURE	142.088	679.019225274132	16979.30078125	0	22.2530002593994	9.32390030357055e-005	0	0	116.128	142.088
FEATURE	219.931	679.238800048828	3780.1201171875	0	7.41200017929077	2.07578996196389e-005	0	0	216.225	223.637
FEATURE	242.168	679.288485546731	21036.900390625	0	18.5380001068115	0.000115520997496787	0	0	238.461	256.999
FEATURE	142.088	679.344622535002	45314	0	40.7879981994629	0.00024883498554118	0	0	105.008	160.632
FEATURE	193.988	679.392009576162	17774.599609375	0	25.943000793457	9.76062001427636e-005	0	0	171.751	197.694
FEATURE	245.874	679.41900402041	178019	0	14.8249998092651	0.000977562041953206	0	0	219.931	245.874
FEATURE	301.474	679.439186178582	6587.60009765625	0	11.128999710083	3.61747988790739e-005	0	0	301.474	312.603
FEATURE	327.428	679.440928727202	9020.400390625	0	3.70600008964539	4.95341009809636e-005	0	0	316.309	327.428
FEATURE	142.088	679.614071026804	15420.2998046875	0	22.2509994506836	8.46780967549421e-005	0	0	119.835	149.504
FEATURE	142.088	679.849815498984	28244.69921875	3	22.2509994506836	0.000162691998411901	0	0	116.128	171.751
FEATURE	138.377	680.005021229415	14656	0	18.5419998168945	8.04809969849885e-005	0	0	119.835	138.377
FEATURE	546.175	680.190961261128	3825.11010742188	0	7.41300010681152	2.10050002351636e-005	0	0	538.762	546.175
FEATURE	138.377	680.345875823019	36591.19921875	2	25.9610004425049	0.000287873001070693	0	0	119.835	160.632
FEATURE	245.874	680.419262787966	39098.1015625	0	7.41900014877319	0.000214700994547457	0	0	245.874	253.293
FEATURE	327.428	680.441205169119	15950.099609375	0	25.9540004730225	8.75874029588886e-005	0	0	305.18	331.134
FEATURE	182.869	680.459923825135	7775.18994140625	0	3.70600008964539	4.26961996708997e-005	0	0	182.869	193.988
FEATURE	130.961	680.565616241736	19219.30078125	0	29.6730003356934	0.000105539998912718	0	0	127.253	156.926
FEATURE	149.504	680.636361755988	12859.2998046875	0	3.70799994468689	7.06150967744179e-005	0	0	142.088	149.504
FEATURE	130.961	680.699449396458	11496.2001953125	0	14.8339996337891	6.31295988569036e-005	0	0	119.835	134.669
FEATURE	138.377	680.777423682162	12503.400390625	0	11.1239995956421	6.86604034854099e-005	0	0	127.253	138.377
FEATURE	149.504	680.992942119791	31963	0	7.41599988937378	0.000175520006450824	0	0	127.253	149.504
FEATURE	145.796	681.079376978904	7646.6201171875	0	18.5419998168945	4.19901989516802e-005	0	0	145.796	164.338
FEATURE	149.504	681.32342133468	12403.599609375	0	3.70700001716614	6.8112596636638e-005	0	0	149.504	201.4
FEATURE	127.253	681.343537082504	25669.30078125	0	18.5410003662109	0.00014095900405664	0	0	108.714	145.796
FEATURE	497.958	681.417568378486	12569.2001953125	0	11.1239995956421	6.90218003001064e-005	0	0	490.54	501.664
FEATURE	316.309	681.485115880905	12734.599609375	0	18.5310001373291	6.99298980180174e-005	0	0	316.309	334.84
FEATURE	145.796	681.598431925135	10754.7998046875	0	18.5429992675781	5.9058398619527e-005	0	0	127.253	145.796
FEATURE	149.504	681.647398641287	29601.30078125	0	14.8339996337891	0.000162551004905254	0	0	116.128	153.211
FEATURE	142.088	681.848961499422	15822.099609375	0	22.2530002593994	8.68848001118749e-005	0	0	119.835	142.088
FEATURE	149.504	681.972122832205	5836.39013671875	0	3.70799994468689	3.20496001222637e-005	0	0	145.796	149.504
FEATURE	134.669	682.00903618045	13441.400390625	0	18.5459995269775	7.38114031264558e-005	0	0	108.714	142.088
FEATURE	212.518	682.078778421654	3928.36010742188	0	7.41200017929077	2.15719992411323e-005	0	0	205.106	212.518
FEATURE	130.961	682.337685625546	40641.3984375	0	44.4970016479492	0.000223176000872627	0	0	108.714	156.926
FEATURE	497.958	682.428830030488	4212.85009765625	0	7.41800022125244	2.31342000915902e-005	0	0	490.54	497.958
FEATURE	142.088	682.630508535214	13788.7998046875	0	18.5429992675781	7.57191010052338e-005	0	0	127.253	145.796
FEATURE	138.377	682.72129771912	9077.1796875	0	7.41599988937378	4.9845901230583e-005	0	0	130.961	138.377
FEATURE	127.253	682.792638351489	4703.009765625	0	7.41800022125244	2.58259005931905e-005	0	0	119.835	127.253
FEATURE	138.377	682.849166508756	24595.30078125	0	29.6679992675781	0.000135062000481412	0	0	108.714	145.796
FEATURE	145.796	683.055104217118	2751.34008789063	0	3.70799994468689	1.51084996105055e-005	0	0	145.796	149.504
FEATURE	138.377	683.060477860198	39513.80078125	0	22.2530002593994	0.000216984000871889	0	0	119.835	142.088
FEATURE	171.751	683.196144361175	2639.03002929688	0	7.41300010681152	1.44918003570638e-005	0	0	164.338	171.751
FEATURE	134.669	683.345726042834	32168.400390625	0	18.5429992675781	0.000176647998159751	0	0	112.42	156.926
FEATURE	497.958	683.422105055589	5673.830078125	0	7.41800022125244	3.11570001940709e-005	0	0	490.54	497.958
FEATURE	212.518	683.430819470655	58125.19921875	1	7.41300010681152	0.000445620011305436	0	0	182.869	216.225
FEATURE	134.669	683.608753848206	19750.900390625	0	22.25	0.000108458996692207	0	0	130.961	153.211
FEATURE	134.669	683.854769614308	24035	0	25.9650001525879	0.000131984998006374	0	0	130.961	156.926
FEATURE	123.542	683.860512425451	6490.47998046875	0	7.41800022125244	3.56415002897847e-005	0	0	119.835	127.253
FEATURE	145.796	683.982380385845	17259.80078125	0	18.5429992675781	9.47797016124241e-005	0	0	130.961	149.504
FEATURE	134.669	684.077967580831	9027.48046875	0	11.1269998550415	4.9572998250369e-005	0	0	130.961	142.088
FEATURE	145.796	684.33857765017	43760.69921875	0	33.3759994506836	0.000240305002080277	0	0	108.714	153.211
FEATURE	145.796	684.631633725374	8905.7900390625	0	11.1230001449585	4.8904799768934e-005	0	0	123.542	171.751
FEATURE	538.762	684.696849573127	3395.14990234375	0	7.41300010681152	1.86439992830856e-005	0	0	538.762	546.175
FEATURE	312.603	684.801050057683	4291.93017578125	0	11.1190004348755	2.35685001825914e-005	0	0	312.603	323.722
FEATURE	520.195	684.811311725214	12722.599609375	0	25.9799995422363	6.98642033967189e-005	0	0	520.195	546.175
FEATURE	119.835	684.861527816109	20152.69921875	0	29.6690006256104	0.000110665001557209	0	0	119.835	149.504
FEATURE	145.796	685.026780451972	24736	0	33.3759994506836	0.000135833994136192	0	0	119.835	153.211
FEATURE	138.377	685.113853510826	3945.31005859375	0	7.41599988937378	2.1665100575774e-005	0	0	130.961	138.377
FEATURE	156.926	685.320108602335	6070.97021484375	0	11.1190004348755	3.33378011418972e-005	0	0	156.926	168.045
FEATURE	123.542	685.321899414063	9609.1298828125	0	11.1219997406006	5.27670999872498e-005	0	0	112.42	123.542
FEATURE	134.669	685.357915413293	32843.69921875	0	25.9610004425049	0.000180356000782922	0	0	119.835	179.163
FEATURE	553.596	685.365769868113	4169.330078125	0	11.1280002593994	2.28951994358795e-005	0	0	542.468	553.596
FEATURE	212.518	685.435796122547	24564.5	0	22.2369995117188	0.000134892005007714	0	0	197.694	256.999
FEATURE	316.309	685.435970937544	14691.7998046875	0	14.8249998092651	8.06776006356813e-005	0	0	316.309	342.257
FEATURE	472.008	685.435993109265	1939170	1	7.41400003433228	0.0163119006901979	0	0	438.638	512.782
FEATURE	305.18	685.436089038849	21139.69921875	0	33.3549995422363	0.000116085000627209	0	0	275.531	312.603
FEATURE	345.963	685.440464801553	2712.7900390625	0	3.70600008964539	1.48969002111699e-005	0	0	345.963	368.202
FEATURE	423.813	685.494576227986	79879.1015625	1	11.1180000305176	0.000694400980137289	0	0	416.401	434.931
FEATURE	379.333	685.494668790928	50097.69921875	0	11.1180000305176	0.000275103986496106	0	0	371.921	383.039
FEATURE	397.864	685.49531251649	175939	1	11.125	0.00144255999475718	0	0	390.452	412.694
FEATURE	127.253	685.652360899836	7938.330078125	0	7.41900014877319	4.35920992458705e-005	0	0	116.128	130.961
FEATURE	142.088	685.674550281871	10236.900390625	0	11.1269998550415	5.62146014999598e-005	0	0	134.669	149.504
FEATURE	138.377	685.85355500995	25317.5	0	25.9629993438721	0.000139027004479431	0	0	119.835	164.338
FEATURE	138.377	686.036108857842	24559.30078125	0	18.5429992675781	0.000134864007122815	0	0	119.835	145.796
FEATURE	156.926	686.182839220903	6270.89013671875	0	18.5310001373291	3.4435601264704e-005	0	0	156.926	175.457
FEATURE	123.542	686.324757585622	7339.85986328125	0	7.41400003433228	4.03056983486749e-005	0	0	116.128	123.542
FEATURE	138.377	686.355927383907	42721	0	25.9629993438721	0.000234595994697884	0	0	108.714	160.632
FEATURE	546.175	686.401072773585	5129.72021484375	0	11.1190004348755	2.81690008705482e-005	0	0	535.056	546.175
FEATURE	501.664	686.445609740367	8168.02001953125	0	11.1180000305176	4.48534010502044e-005	0	0	497.958	509.076
FEATURE	331.134	686.451533717555	16458	0	14.8290004730225	9.03766995179467e-005	0	0	323.722	371.921
FEATURE	301.474	686.451674992129	20205.099609375	1	3.70600008964539	0.000142913006129675	0	0	301.474	312.603
FEATURE	316.309	686.451930245953	4952.5498046875	0	3.70700001716614	2.71961998805637e-005	0	0	316.309	320.016
FEATURE	138.377	686.696503084842	7656.81982421875	0	7.41900014877319	4.20461983594578e-005	0	0	119.835	142.088
FEATURE	260.706	686.830975594605	9091.16015625	0	18.5380001068115	4.99226989632007e-005	0	0	245.874	264.412
FEATURE	138.377	686.850380555606	8276.259765625	0	7.41599988937378	4.54477994935587e-005	0	0	116.128	138.377
FEATURE	149.504	686.983063489957	17388.099609375	0	7.41499996185303	9.54839997575618e-005	0	0	127.253	153.211
FEATURE	149.504	687.338541293061	57535	0	37.0909996032715	0.000315945013426244	0	0	116.128	182.869
FEATURE	197.694	687.41918602949	9991.7900390625	0	22.2369995117188	5.48684001842048e-005	0	0	197.694	223.637
FEATURE	331.134	687.469647930857	12239.900390625	0	18.5349998474121	6.72136011417024e-005	0	0	331.134	349.669
FEATURE	316.309	687.476522688432	7064.35009765625	0	11.1190004348755	3.87928012060001e-005	0	0	316.309	327.428
FEATURE	379.333	687.48631431083	21038.69921875	0	29.6639995574951	0.000115531001938507	0	0	353.375	383.039
FEATURE	149.504	687.609369395624	17349.599609375	0	25.9619998931885	9.52724003582262e-005	0	0	123.542	149.504
FEATURE	153.211	687.675869254179	12489.599609375	0	18.5419998168945	6.85846025589854e-005	0	0	134.669	153.211
FEATURE	546.175	687.737529571044	4018.38989257813	0	7.41400003433228	2.20664005610161e-005	0	0	542.468	549.882
FEATURE	142.088	687.857448953639	12469.2001953125	0	14.835000038147	6.84729020576924e-005	0	0	119.835	145.796
FEATURE	546.175	687.966992652127	4284.7099609375	0	7.41300010681152	2.3528800738859e-005	0	0	538.762	546.175
FEATURE	153.211	688.026247358879	20759.099609375	0	25.9580001831055	0.000113995003630407	0	0	116.128	153.211
FEATURE	149.504	688.10704356578	4101.0498046875	0	7.41599988937378	2.25203002628405e-005	0	0	142.088	149.504
FEATURE	149.504	688.328253081351	7831.2998046875	0	7.41599988937378	4.30043000960723e-005	0	0	142.088	149.504
FEATURE	153.211	688.379240201689	123823	0	18.548999786377	0.000679954013321549	0	0	112.42	175.457
FEATURE	268.119	688.403898372918	10176.7001953125	0	3.70600008964539	5.58835999981966e-005	0	0	268.119	275.531
FEATURE	205.106	688.409948348999	4743.68017578125	0	7.41200017929077	2.60491997323697e-005	0	0	197.694	205.106
FEATURE	334.84	688.474037620459	31293.5	0	7.41200017929077	0.00017184299940709	0	0	316.309	338.546
FEATURE	294.062	688.478823457445	9806.080078125	0	11.1180000305176	5.38485001015943e-005	0	0	290.356	308.886
FEATURE	134.669	688.623277541372	12528.2998046875	0	14.835000038147	6.87970969011076e-005	0	0	127.253	142.088
FEATURE	553.596	688.750839395152	13983.2998046875	0	33.4010009765625	7.67868987168185e-005	0	0	520.195	553.596
FEATURE	134.669	688.848724516812	22183.599609375	0	25.9599990844727	0.000121817996841855	0	0	116.128	142.088
FEATURE	149.504	688.974278252352	3899.76000976563	0	3.70700001716614	2.14149004023056e-005	0	0	149.504	156.926
FEATURE	297.768	688.987026854432	4632.5	0	7.41200017929077	2.54386995948153e-005	0	0	290.356	297.768
FEATURE	130.961	689.032082584204	8995.6103515625	0	11.1239995956421	4.93980005558115e-005	0	0	127.253	138.377
FEATURE	149.504	689.342380357518	13934.400390625	0	11.1300001144409	7.65184013289399e-005	0	0	142.088	156.926
FEATURE	153.211	689.361968354753	74047.796875	0	22.2549991607666	0.000406622013542801	0	0	112.42	182.869
FEATURE	193.988	689.369135260475	8264.3798828125	0	3.70600008964539	4.5382599637378e-005	0	0	190.282	193.988
