#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	112.146	512.766980441111	48275.3984375	0	29.6660003662109	0.000207645003683865	0	0	101.024	175.173
FEATURE	545.817	512.780995358703	2757.26000976563	0	7.41200017929077	1.18596999527654e-005	0	0	545.817	553.229
FEATURE	208.532	512.818457256264	4440.81982421875	0	7.41400003433228	1.91011004062602e-005	0	0	201.118	208.532
FEATURE	238.182	512.866803177543	14996.099609375	0	29.6509990692139	6.45019972580485e-005	0	0	238.182	267.833
FEATURE	123.271	512.930959800213	12718.400390625	0	11.1239995956421	5.47052986803465e-005	0	0	108.438	145.522
FEATURE	282.658	513.169336435746	4106.25	0	7.41200017929077	1.76619996636873e-005	0	0	278.952	286.364
FEATURE	123.271	513.274308501304	108422	2	33.3740005493164	0.000631694972980767	0	0	93.612	164.054
FEATURE	197.411	513.301901423022	41143.3984375	0	37.0660018920898	0.000176967994775623	0	0	175.173	212.239
FEATURE	230.769	513.315275095277	10044.7001953125	0	7.41300010681152	4.32050001109019e-005	0	0	227.063	234.476
FEATURE	327.136	513.412319292341	9717.1298828125	0	3.70600008964539	4.17959017795511e-005	0	0	327.136	334.548
FEATURE	126.979	513.505985268861	6394.31982421875	0	7.41800022125244	2.75035999948159e-005	0	0	126.979	134.397
FEATURE	134.397	513.603318718209	23793.400390625	0	25.9589996337891	0.000102341997262556	0	0	104.731	134.397
FEATURE	571.76	513.788251027503	10117.7998046875	0	25.943000793457	4.35190995631274e-005	0	0	545.817	571.76
FEATURE	189.999	513.801821958809	15855.7998046875	0	18.5319995880127	6.8199798988644e-005	0	0	160.349	201.118
FEATURE	119.563	513.945327062774	28153.19921875	0	29.6660003662109	0.000121094002679456	0	0	104.731	134.397
FEATURE	138.105	514.258215049788	5607.1298828125	0	11.125	2.41177003772464e-005	0	0	138.105	149.23
FEATURE	152.937	514.288548146205	13868.2001953125	0	25.943000793457	5.96505997236818e-005	0	0	152.937	182.586
FEATURE	193.705	514.303680165609	6805.02001953125	0	7.41300010681152	2.92702006845502e-005	0	0	193.705	201.118
FEATURE	501.342	514.43767492819	56931.6015625	0	59.3040008544922	0.000244877999648452	0	0	345.666	512.46
FEATURE	130.688	514.565358735607	16161.099609375	0	22.25	6.95128983352333e-005	0	0	108.438	141.814
FEATURE	112.146	514.758931836684	17035.099609375	0	11.1239995956421	7.32721964595839e-005	0	0	86.197	115.855
FEATURE	119.563	514.76997407074	36268.19921875	0	25.9589996337891	0.000155999005073681	0	0	119.563	164.054
FEATURE	197.411	514.789577896354	8732.080078125	0	11.1190004348755	3.75589006580412e-005	0	0	189.999	212.239
FEATURE	519.873	514.791013326124	11963.7001953125	0	29.6499996185303	5.14589992235415e-005	0	0	519.873	549.523
FEATURE	338.254	514.872329803696	20168.80078125	0	25.943000793457	8.67511989781633e-005	0	0	286.364	360.491
FEATURE	115.855	514.939332416527	8358.91015625	0	7.41699981689453	3.59537989425007e-005	0	0	108.438	145.522
FEATURE	453.156	514.975105178833	54285.5	1	7.41200017929077	0.000311415002215654	0	0	449.45	456.862
FEATURE	108.438	515.272305633519	88528.1015625	0	37.0810012817383	0.000380782003048807	0	0	101.024	186.293
FEATURE	156.643	515.296438598633	4447.2001953125	0	11.1180000305176	1.9128599888063e-005	0	0	156.643	167.761
FEATURE	204.826	515.314233059405	75092.796875	0	11.121000289917	0.000322993990266696	0	0	182.586	219.651
FEATURE	264.127	515.357211477388	9110.8701171875	0	18.5330009460449	3.91881985706277e-005	0	0	245.594	264.127
FEATURE	501.342	515.450234716461	10154.400390625	0	14.8240003585815	4.36769005318638e-005	0	0	430.919	512.46
FEATURE	379.022	515.451550483704	20672.599609375	0	29.6490001678467	8.89181974343956e-005	0	0	345.666	404.965
FEATURE	419.798	515.454717852287	13160.2001953125	0	18.5349998474121	5.66054004593752e-005	0	0	408.678	427.213
FEATURE	126.979	515.580595038919	28597.599609375	0	25.9570007324219	0.000123006000649184	0	0	104.731	134.397
FEATURE	108.438	515.767012311399	19041.80078125	0	7.41499996185303	8.19037013570778e-005	0	0	104.731	145.522
FEATURE	523.579	515.787474340322	3631.8798828125	0	7.41200017929077	1.56216992763802e-005	0	0	523.579	530.991
FEATURE	201.118	515.787852201814	2810.65991210938	0	3.70799994468689	1.20894001156557e-005	0	0	201.118	215.945
FEATURE	193.705	515.801169883782	4684.3798828125	0	7.41200017929077	2.01488001039252e-005	0	0	156.643	197.411
FEATURE	330.842	515.887126307334	19190.30078125	0	22.2369995117188	8.25425013317727e-005	0	0	297.484	356.785
FEATURE	119.563	515.939386658749	10545.599609375	0	11.1239995956421	4.53592001576908e-005	0	0	108.438	130.688
FEATURE	115.855	516.291369115097	137213	2	29.6660003662109	0.000596470024902374	0	0	93.612	171.467
FEATURE	182.586	516.304116524348	28192.099609375	0	7.41300010681152	0.00012126199726481	0	0	178.88	189.999
FEATURE	197.411	516.306740358838	92745	1	7.41300010681152	0.000520796980708838	0	0	193.705	256.713
FEATURE	134.397	516.581319173177	8804.3896484375	0	11.1260004043579	3.78699987777509e-005	0	0	126.979	138.105
FEATURE	112.146	516.607376407933	13616	0	14.8319997787476	5.85661982768215e-005	0	0	104.731	145.522
FEATURE	130.688	516.777153660014	6312.72021484375	0	3.70900011062622	2.71526005235501e-005	0	0	130.688	167.761
FEATURE	201.118	516.789172464865	36487.8984375	0	29.6529998779297	0.000156944006448612	0	0	182.586	212.239
FEATURE	260.419	516.834636173692	3188.02001953125	0	7.41400003433228	1.37124998218496e-005	0	0	260.419	267.833
FEATURE	123.271	516.936793648255	33218	0	40.7900009155273	0.000142878998303786	0	0	101.024	141.814
FEATURE	430.919	516.99369593368	13564	1	7.41200017929077	7.77298992034048e-005	0	0	430.919	456.862
FEATURE	167.761	517.110555927405	3958.01000976563	0	11.1180000305176	1.70244002219988e-005	0	0	156.643	167.761
FEATURE	223.357	517.29251563683	21109.400390625	1	3.70600008964539	0.000118053998448886	0	0	223.357	227.063
FEATURE	182.586	517.303859492231	13320.900390625	0	11.1190004348755	5.72967001062352e-005	0	0	160.349	189.999
FEATURE	316.017	517.363875027361	10288.2998046875	0	22.2369995117188	4.42527016275562e-005	0	0	316.017	338.254
FEATURE	119.563	517.597704222401	28903.400390625	1	18.5419998168945	0.000182193994987756	0	0	119.563	167.761
FEATURE	108.438	517.640509933722	4524.3701171875	0	7.41699981689453	1.94604999705916e-005	0	0	108.438	115.855
FEATURE	126.979	517.762783535887	43017.19921875	0	29.6669998168945	0.000185027995030396	0	0	101.024	149.23
FEATURE	201.118	517.772927768695	3113.919921875	0	7.41400003433228	1.33938001454226e-005	0	0	201.118	208.532
FEATURE	523.579	517.784163786236	9651.099609375	0	25.9440002441406	4.15118993259966e-005	0	0	519.873	545.817
FEATURE	582.879	517.796501488779	14165.2998046875	0	33.3559989929199	6.09285998507403e-005	0	0	568.054	601.41
FEATURE	119.563	517.931540253498	5628.740234375	0	7.41599988937378	2.42106998484815e-005	0	0	115.855	123.271
FEATURE	134.397	517.938412862053	3396.53002929688	0	3.70799994468689	1.46093998409924e-005	0	0	134.397	138.105
FEATURE	138.105	518.260638595721	9122.73046875	0	11.125	3.92391993955243e-005	0	0	138.105	156.643
FEATURE	123.271	518.278219191548	123060	2	25.9570007324219	0.000672766007483006	0	0	56.548	171.467
FEATURE	193.705	518.317162934359	65092.19921875	0	7.41200017929077	0.000279978004982695	0	0	175.173	204.826
FEATURE	208.532	518.3181757796	24560.19921875	0	7.41300010681152	0.000105639999674167	0	0	208.532	215.945
FEATURE	297.484	518.333967492935	2787.2900390625	0	7.41300010681152	1.19889000416151e-005	0	0	297.484	304.897
FEATURE	145.522	518.613301448685	8245.48046875	0	7.41499996185303	3.54660005541518e-005	0	0	145.522	152.937
FEATURE	560.641	518.789726448743	4165.91015625	0	11.1190004348755	1.79187009052839e-005	0	0	556.935	568.054
FEATURE	593.998	518.792850853032	3224.21997070313	0	7.41200017929077	1.38681998578249e-005	0	0	593.998	601.41
FEATURE	160.349	518.812726974487	4981.31005859375	0	11.1190004348755	2.14258998312289e-005	0	0	149.23	160.349
FEATURE	141.814	519.001463104149	27944.69921875	0	44.4850006103516	0.000120197000796907	0	0	130.688	175.173
FEATURE	597.704	519.006112318511	7189.64013671875	0	7.41200017929077	3.09245006064884e-005	0	0	523.579	601.41
FEATURE	267.833	519.261798522985	138938	0	7.41200017929077	0.000597607984673232	0	0	256.713	271.539
FEATURE	197.411	519.275403012413	31749.900390625	0	7.41499996185303	0.000136564995045774	0	0	197.411	223.357
FEATURE	238.182	519.307102628678	5625.7099609375	0	7.41200017929077	2.41975994867971e-005	0	0	238.182	245.594
FEATURE	249.3	519.307768438576	5922.18994140625	0	3.70600008964539	2.54729002335807e-005	0	0	249.3	253.006
FEATURE	208.532	519.318200475189	87099.8984375	0	22.2399997711182	0.000374639988876879	0	0	152.937	212.239
FEATURE	215.945	519.331832225119	14038.2998046875	0	3.70600008964539	6.03824992140289e-005	0	0	215.945	219.651
FEATURE	571.76	519.488444010417	3016.67993164063	0	7.41200017929077	1.2975499885215e-005	0	0	564.348	571.76
FEATURE	126.979	519.57018536192	21226.69921875	0	25.9589996337891	9.13016992853954e-005	0	0	89.903	138.105
FEATURE	141.814	519.572064678486	3856.32006835938	0	3.70799994468689	1.6587000573054e-005	0	0	141.814	145.522
FEATURE	126.979	519.760606111265	28309.80078125	0	18.5419998168945	0.000121767996461131	0	0	104.731	141.814
FEATURE	175.173	519.774209260941	3794.93994140625	0	7.41200017929077	1.63229997269809e-005	0	0	167.761	175.173
FEATURE	215.945	519.826433640962	19674.099609375	0	7.41300010681152	8.46234033815563e-005	0	0	197.411	215.945
FEATURE	219.651	519.978722223691	6930.81005859375	0	11.1190004348755	2.9811200874974e-005	0	0	208.532	219.651
FEATURE	126.979	519.986511085607	12163.2998046875	0	11.125	5.23173985129688e-005	0	0	101.024	145.522
FEATURE	138.105	520.25467397466	13958.7001953125	0	11.125	6.00398016104009e-005	0	0	138.105	149.23
FEATURE	267.833	520.264922001173	67078.6015625	1	11.1180000305176	0.000332494004396722	0	0	264.127	275.245
FEATURE	542.111	520.272839183539	4736.27001953125	0	11.1180000305176	2.03718991542701e-005	0	0	542.111	553.229
FEATURE	115.855	520.277515470731	90749.703125	0	14.8330001831055	0.000390338012948632	0	0	86.197	156.643
FEATURE	186.293	520.288057308386	17501.599609375	0	18.5319995880127	7.52788982936181e-005	0	0	167.761	189.999
FEATURE	197.411	520.302020263672	18601.80078125	0	14.8280000686646	8.00112975412048e-005	0	0	197.411	256.713
FEATURE	126.979	520.47373403926	8055.9501953125	0	3.70900011062622	3.46507003996521e-005	0	0	126.979	145.522
FEATURE	130.688	520.617870898957	24749.900390625	0	18.5419998168945	0.000106455998320598	0	0	112.146	145.522
FEATURE	197.411	520.639038949934	18051.69921875	0	22.2399997711182	7.76449014665559e-005	0	0	197.411	219.651
FEATURE	138.105	520.776641608117	41166.19921875	0	18.5400009155273	0.000177067006006837	0	0	101.024	152.937
FEATURE	167.761	520.78983135848	3854.42993164063	0	7.41200017929077	1.657890061324e-005	0	0	160.349	167.761
FEATURE	193.705	520.807879353461	5285.31005859375	0	7.41300010681152	2.27335003728513e-005	0	0	193.705	201.118
FEATURE	126.979	520.954093000222	19455.5	0	11.1260004043579	8.36832987261005e-005	0	0	108.438	138.105
FEATURE	197.411	520.969563802083	7206.41015625	0	11.121000289917	3.09966017084662e-005	0	0	197.411	208.532
FEATURE	223.357	521.17740083301	8517.150390625	0	11.1190004348755	3.66345011570957e-005	0	0	223.357	234.476
FEATURE	212.239	521.286756392461	114649	0	7.41300010681152	0.000493136991281062	0	0	201.118	215.945
FEATURE	108.438	521.598767424283	11710.5	0	18.5410003662109	5.03699011460412e-005	0	0	108.438	126.979
FEATURE	123.271	521.774653399917	41280.5	0	22.25	0.000177558002178557	0	0	101.024	141.814
FEATURE	197.411	521.805156603537	10015	0	7.41300010681152	4.30772015533876e-005	0	0	164.054	208.532
FEATURE	141.814	521.92517191569	8897.400390625	0	14.8290004730225	3.82699981855694e-005	0	0	141.814	156.643
FEATURE	130.688	521.943422672866	13246.7001953125	0	14.8339996337891	5.69773983443156e-005	0	0	119.563	134.397
FEATURE	108.438	521.957730873624	15993.900390625	0	18.5370006561279	6.87938008923084e-005	0	0	97.318	115.855
FEATURE	145.522	522.023834596197	3692.669921875	0	7.41499996185303	1.58831007865956e-005	0	0	145.522	152.937
FEATURE	412.384	522.153006388571	3750.46997070313	0	7.41200017929077	1.6131800293806e-005	0	0	408.678	445.743
FEATURE	212.239	522.296497787981	13267.5	1	3.70600008964539	8.29791970318183e-005	0	0	212.239	230.769
FEATURE	197.411	522.356123265953	3613460	1	7.41300010681152	0.019649799913168	0	0	193.705	227.063
FEATURE	241.888	522.377089727493	7004.33984375	0	11.1180000305176	3.01274994853884e-005	0	0	241.888	253.006
FEATURE	119.563	522.525052152409	26588.30078125	0	33.375	0.00011436299973866	0	0	115.855	149.23
FEATURE	141.814	522.587430714654	5570.31982421875	0	7.41699981689453	2.3959399186424e-005	0	0	108.438	141.814
FEATURE	112.146	522.774287489478	28841.900390625	0	14.8319997787476	0.000124056998174638	0	0	89.903	175.173
FEATURE	197.411	522.792261554777	28313.5	0	11.121000289917	0.000121784003567882	0	0	193.705	204.826
FEATURE	208.532	522.800435814243	5203.93017578125	0	7.41300010681152	2.23833994823508e-005	0	0	208.532	230.769
FEATURE	115.855	522.934293491634	28798.599609375	0	40.7910003662109	0.000123870006063953	0	0	112.146	152.937
FEATURE	201.118	523.231235721103	74142.6015625	0	7.41499996185303	0.000318906008033082	0	0	182.586	204.826
FEATURE	130.688	523.267474551092	110942	0	25.9589996337891	0.000477190013043582	0	0	63.96	156.643
FEATURE	164.054	523.300313445913	9287.26953125	0	18.5300006866455	3.99470009142533e-005	0	0	152.937	171.467
FEATURE	227.063	523.311697784561	3305.75	0	3.70600008964539	1.42189001053339e-005	0	0	227.063	230.769
FEATURE	123.271	523.567023280005	26268.69921875	0	37.0810012817383	0.00011298900062684	0	0	101.024	145.522
FEATURE	119.563	523.628467846942	10159.900390625	0	11.1239995956421	4.37005001003854e-005	0	0	115.855	126.979
FEATURE	201.118	523.757019521676	6152.93017578125	0	7.41300010681152	2.64654008788057e-005	0	0	182.586	201.118
FEATURE	126.979	523.768194026381	39020.8984375	0	14.8339996337891	0.000167838996276259	0	0	101.024	149.23
FEATURE	123.271	523.951902627661	12452.2998046875	0	14.8330001831055	5.35606013727374e-005	0	0	108.438	123.271
FEATURE	201.118	524.24214469062	36937.30078125	1	11.1190004348755	0.000162340002134442	0	0	182.586	201.118
FEATURE	126.979	524.266538605853	94590.703125	0	29.6660003662109	0.00040685900603421	0	0	101.024	156.643
FEATURE	75.079	524.27265768211	3980.60009765625	0	11.1190004348755	1.71215997397667e-005	0	0	63.96	75.079
FEATURE	297.484	524.352769163561	12957	0	14.8249998092651	5.57316016056575e-005	0	0	293.778	308.603
FEATURE	223.357	524.364931000531	7745.5400390625	0	3.70600008964539	3.33155985572375e-005	0	0	223.357	238.182
FEATURE	208.532	524.367035802191	278563	0	7.41300010681152	0.00119817000813782	0	0	178.88	219.651
FEATURE	108.438	524.488354264019	4761.5	0	11.125	2.04805000976194e-005	0	0	108.438	119.563
FEATURE	134.397	524.550753439896	10472.7001953125	0	7.41699981689453	4.50459010608029e-005	0	0	130.688	138.105
FEATURE	108.438	524.595425266744	17168	0	11.1239995956421	7.38438975531608e-005	0	0	104.731	126.979
FEATURE	126.979	524.767887549565	29102.80078125	0	11.125	0.00012517899449449	0	0	93.612	152.937
FEATURE	193.705	524.777844896802	11490.2001953125	0	7.41300010681152	4.94220985274296e-005	0	0	193.705	219.651
FEATURE	564.348	524.814496826172	27818.900390625	0	55.5929985046387	0.000119655996968504	0	0	542.111	597.704
FEATURE	323.429	524.827845778975	26411.69921875	0	55.5960006713867	0.000113604000944179	0	0	290.07	345.666
FEATURE	71.373	524.837811669638	9272.8896484375	0	18.5310001373291	3.98851007048506e-005	0	0	63.96	82.491
FEATURE	134.397	524.915209049965	22392	0	18.5419998168945	9.63135971687734e-005	0	0	104.731	141.814
FEATURE	138.105	525.028960419971	15923.5	0	25.9580001831055	6.84909973642789e-005	0	0	126.979	152.937
FEATURE	293.778	525.273805045039	8140.56982421875	0	7.41400003433228	3.50146983691957e-005	0	0	286.364	293.778
FEATURE	115.855	525.277828179797	110068	0	7.41699981689453	0.000473432999569923	0	0	82.491	171.467
FEATURE	197.411	525.363395428353	30164.19921875	0	7.41499996185303	0.000129744003061205	0	0	197.411	204.826
FEATURE	208.532	525.371089960001	46085.3984375	0	3.70700001716614	0.000198224995983765	0	0	208.532	223.357
FEATURE	134.397	525.469840193868	4614	0	7.41800022125244	1.98460002138745e-005	0	0	126.979	134.397
FEATURE	134.397	525.604246879855	26626.30078125	0	22.25	0.000114526999823283	0	0	108.438	145.522
FEATURE	126.979	525.769811703114	45820	0	29.6660003662109	0.000197083994862624	0	0	97.318	138.105
FEATURE	160.349	525.777954740006	7583.16015625	0	11.1190004348755	3.26170993503183e-005	0	0	141.814	160.349
FEATURE	597.704	525.799250796871	23653.099609375	0	48.1809997558594	0.00010173799819313	0	0	549.523	597.704
FEATURE	134.397	525.92930465538	27153.5	0	33.3759994506836	0.000116793999040965	0	0	108.438	141.814
FEATURE	123.271	526.068999404207	4850.93994140625	0	11.1260004043579	2.08650999411475e-005	0	0	123.271	134.397
FEATURE	293.778	526.294626628383	3099.05004882813	0	7.41400003433228	1.33297999127535e-005	0	0	286.364	293.778
FEATURE	215.945	526.327204807303	66574.6015625	0	11.1180000305176	0.000286355003481731	0	0	215.945	230.769
FEATURE	334.548	526.353505277517	6033.3701171875	0	7.41200017929077	2.59510998148471e-005	0	0	327.136	334.548
FEATURE	208.532	526.368689980709	15115.400390625	0	7.41300010681152	6.50150977890007e-005	0	0	197.411	212.239
FEATURE	571.76	526.456632112202	5070.259765625	0	11.1190004348755	2.18085006054025e-005	0	0	560.641	571.76
FEATURE	130.688	526.579723758684	6757.7998046875	0	7.41800022125244	2.90670996037079e-005	0	0	108.438	134.397
FEATURE	119.563	526.768851811772	46375.3984375	0	29.6660003662109	0.00019947299733758	0	0	101.024	149.23
FEATURE	575.466	526.79915661282	12401.2998046875	0	25.9440002441406	5.33413985976949e-005	0	0	575.466	601.41
FEATURE	556.935	526.800459164046	19294.80078125	0	40.7690010070801	8.29919008538127e-005	0	0	527.285	568.054
FEATURE	167.761	526.818339494254	10606.7001953125	0	22.2360000610352	4.56222005595919e-005	0	0	152.937	175.173
FEATURE	215.945	526.825609673682	29522	0	7.41200017929077	0.000126982005895115	0	0	208.532	223.357
FEATURE	327.136	526.826319522545	2416.9599609375	0	3.70700001716614	1.03960001069936e-005	0	0	290.07	327.136
FEATURE	227.063	526.83555094401	3090.80004882813	0	3.70600008964539	1.32943996504764e-005	0	0	227.063	230.769
FEATURE	115.855	526.944213364653	21500.400390625	0	18.5410003662109	9.24790001590736e-005	0	0	108.438	141.814
FEATURE	542.111	526.99401084954	14440.099609375	0	22.238000869751	6.2110397266224e-005	0	0	534.697	568.054
FEATURE	119.563	527.025590516893	11480.900390625	0	11.125	4.938229903928e-005	0	0	119.563	130.688
FEATURE	112.146	527.285555024749	81540.796875	0	25.9589996337891	0.000350727990735322	0	0	101.024	149.23
FEATURE	197.411	527.310950250324	84585.6015625	0	11.1190004348755	0.000363825005479157	0	0	167.761	201.118
FEATURE	204.826	527.311870689621	7397.18017578125	0	3.70600008964539	3.1817198760109e-005	0	0	204.826	208.532
