#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	596.901	1190.75233477011	1944.30004882813	0	6.74300003051758	1.49295001392602e-005	0	0	591.093	597.836
FEATURE	770.374	1190.77497755295	2225.76000976563	0	7.30999994277954	1.70907005667686e-005	0	0	768.554	775.864
FEATURE	770.374	1190.79436016587	3708.32006835938	0	10.9490003585815	2.84747002297081e-005	0	0	720.683	826.93
FEATURE	656.513	1190.80972125966	1524.31994628906	0	5.05499982833862	1.17046001832932e-005	0	0	651.458	656.513
FEATURE	708.73	1190.83201970974	2901.10009765625	0	12.5150003433228	2.22763992496766e-005	0	0	700.282	712.797
FEATURE	777.684	1190.95332060086	3297.86010742188	0	12.7690000534058	2.53229991358239e-005	0	0	770.374	783.143
FEATURE	610.006	1190.95709493886	1384.56994628906	0	5.5770001411438	1.06316001620144e-005	0	0	604.429	610.006
FEATURE	832.095	1191.13610903755	1757.77001953125	0	6.59299993515015	1.34971996885724e-005	0	0	830.57	837.163
FEATURE	376.572	1191.16180072567	1353.48999023438	0	5.5019998550415	1.03928996395553e-005	0	0	376.572	382.074
FEATURE	234.247	1191.16724746436	2187.71997070313	0	10.0190000534058	1.67985999723896e-005	0	0	231	241.019
FEATURE	376.572	1191.24088586628	2762.46997070313	0	7.27899980545044	2.12118993658805e-005	0	0	372.932	394.814
FEATURE	354.668	1191.24202773035	1895.65002441406	0	3.67400002479553	1.45558997246553e-005	0	0	343.896	371.112
FEATURE	333.516	1191.24290765246	1504.18005371094	0	4.44799995422363	1.15499997264124e-005	0	0	327.564	340.226
FEATURE	417.337	1191.2435871325	4635.9599609375	0	11.5710000991821	3.55976007995196e-005	0	0	396.636	425.846
FEATURE	797.751	1191.24532344423	6160.31982421875	0	21.8689994812012	4.73026011604816e-005	0	0	647.194	815.983
FEATURE	315.199	1191.2587204671	2258.18994140625	0	9.02000045776367	1.73397002072306e-005	0	0	315.199	324.219
FEATURE	781.324	1191.5108907155	8915.5	0	32.8240013122559	6.84585029375739e-005	0	0	775.864	808.688
FEATURE	823.276	1191.59451211465	3060	0	11.5729999542236	2.34964991250308e-005	0	0	823.276	834.849
FEATURE	557.659	1191.65581051642	4387.31982421875	0	15.0740003585815	3.36884004354943e-005	0	0	439.72	630.718
FEATURE	795.931	1191.67129184545	5487.8798828125	0	16.3959999084473	4.21391996496823e-005	0	0	794.112	810.508
FEATURE	743.068	1191.71342593617	4691.759765625	0	12.7580003738403	3.60261001333129e-005	0	0	733.948	746.706
FEATURE	753.988	1191.73080534819	4938.10986328125	0	16.386999130249	3.79177981812973e-005	0	0	748.527	764.914
FEATURE	711.271	1191.73950499593	2615.47998046875	0	7.46999979019165	2.00832000700757e-005	0	0	707.935	730.308
FEATURE	432.994	1191.75001940605	1296.21997070313	0	5.34999990463257	9.95314985630102e-006	0	0	432.994	438.344
FEATURE	766.734	1191.75064110944	1619.55004882813	0	5.45900011062622	1.24359003166319e-005	0	0	766.734	772.193
FEATURE	805.048	1191.75982825701	9396.4697265625	0	29.1840000152588	7.21516989869997e-005	0	0	781.324	814.163
FEATURE	761.276	1191.80251319578	3641.84008789063	0	10.9259996414185	2.7964200853603e-005	0	0	746.706	764.914
FEATURE	515.12	1191.91756431896	1582.25	0	6.83799982070923	1.21494003906264e-005	0	0	508.282	515.12
FEATURE	712.797	1192.07363859195	8562.75	0	29.5540008544922	6.57498967484571e-005	0	0	695.294	837.163
FEATURE	349.208	1192.18745952073	1787.92004394531	0	7.31400012969971	1.37286997414776e-005	0	0	349.208	356.522
FEATURE	651.458	1192.23077082558	925.880004882813	0	3.18099999427795	7.10945005266694e-006	0	0	641.6	651.458
FEATURE	332.138	1192.24684316335	1398.31005859375	0	4.59600019454956	1.07369996840134e-005	0	0	328.499	340.226
FEATURE	365.621	1192.25615123596	1503.31994628906	0	3.64000010490417	1.15434004328563e-005	0	0	342.046	454.403
FEATURE	475.695	1192.28316929829	2003.71997070313	0	9.09000015258789	1.53856999531854e-005	0	0	466.605	475.695
FEATURE	612.81	1192.28558962412	1787.32995605469	0	7.29899978637695	1.37241995616932e-005	0	0	605.511	612.81
FEATURE	427.666	1192.30339969862	1609.06005859375	0	5.32800006866455	1.23552999866661e-005	0	0	427.666	432.994
FEATURE	788.651	1192.32716487004	4670.81005859375	0	16.4069995880127	3.58651996066328e-005	0	0	786.819	803.226
FEATURE	801.407	1192.42162966261	1918.67004394531	0	7.29500007629395	1.47327000377118e-005	0	0	794.112	801.407
FEATURE	744.887	1192.6803779998	5564.60009765625	0	16.3770008087158	4.27283011958934e-005	0	0	722.208	779.505
FEATURE	797.751	1192.68915061927	5185.56005859375	0	18.2639999389648	3.98178017348982e-005	0	0	781.324	840.298
FEATURE	655.546	1192.70340995111	2178.98999023438	0	5.66400003433228	1.67315993166994e-005	0	0	653.329	658.993
FEATURE	732.128	1192.81654236809	3159.0400390625	0	11.7399997711182	2.42570004047593e-005	0	0	722.208	733.948
FEATURE	671.357	1192.81820371487	2042.98999023438	0	6.26599979400635	1.56872993102297e-005	0	0	669.159	675.425
FEATURE	814.163	1192.94586285796	2162.39990234375	0	7.29300022125244	1.66041991178645e-005	0	0	814.163	821.456
FEATURE	799.588	1193.23352515551	4000.32006835938	0	9.11600017547607	3.0716801120434e-005	0	0	792.292	821.456
FEATURE	783.143	1193.24835124457	4056.64990234375	0	12.7749996185303	3.11494004563428e-005	0	0	723.29	790.471
FEATURE	330.318	1193.26209518894	1613.58996582031	0	4.57399988174438	1.239009998244e-005	0	0	316.184	413.698
FEATURE	836.08	1193.50156172495	2747.23999023438	0	10.9700002670288	2.10949001484551e-005	0	0	825.11	836.08
FEATURE	704.488	1193.58355370637	1461.44995117188	0	6.86199998855591	1.12219004222425e-005	0	0	697.626	704.488
FEATURE	654.117	1193.64764785767	2378.13989257813	0	8.8149995803833	1.8260700016981e-005	0	0	650.178	658.993
FEATURE	605.511	1193.7243463752	1681.0400390625	0	5.8730001449585	1.29079999169335e-005	0	0	603.346	609.219
FEATURE	650.178	1193.73790945871	1221.48999023438	0	5.15999984741211	9.37930963118561e-006	0	0	645.018	650.178
FEATURE	812.343	1193.75169413349	2002.10998535156	0	5.47599983215332	1.53733999468386e-005	0	0	730.308	812.343
FEATURE	707.935	1193.76953684101	3614.9599609375	0	12.6599998474121	2.77578001259826e-005	0	0	702.745	715.405
FEATURE	739.429	1193.86302284572	4916.6201171875	0	20.0160007476807	3.77526994270738e-005	0	0	737.61	757.626
FEATURE	585.091	1193.90592243681	2221.03002929688	0	8.76700019836426	1.70544008142315e-005	0	0	583.714	592.481
FEATURE	616.142	1193.91129225128	1474.97998046875	0	6.00400018692017	1.13258001874783e-005	0	0	616.142	622.146
FEATURE	701.514	1194.10448368893	1980.5400390625	0	7.79899978637695	1.52078000610345e-005	0	0	697.626	705.425
FEATURE	336.586	1194.13624492445	1659.83996582031	0	5.46000003814697	1.27452003653161e-005	0	0	336.586	342.046
FEATURE	462	1194.17098872619	2512.64990234375	0	7.06400012969971	1.92936004168587e-005	0	0	459.541	466.605
FEATURE	772.193	1194.19493799042	5994.39990234375	0	21.8770008087158	4.60285991721321e-005	0	0	755.807	777.684
FEATURE	336.586	1194.26714052143	3491.43994140625	0	13.7580003738403	2.68093008344295e-005	0	0	322.828	336.586
FEATURE	779.505	1194.2680042706	9625.5400390625	0	36.4790000915527	7.39106035325676e-005	0	0	775.864	812.343
FEATURE	757.626	1194.3533037971	2167.46997070313	0	9.10700035095215	1.66431000252487e-005	0	0	755.807	764.914
FEATURE	639.695	1194.58684879225	1752.43994140625	0	7.49900007247925	1.34562997118337e-005	0	0	639.695	647.194
FEATURE	533.22	1194.58871491101	3257.8701171875	0	12.8280000686646	2.50158991548233e-005	0	0	531.548	544.376
FEATURE	803.226	1194.63177760834	1736.86999511719	0	7.28200006484985	1.33367002490559e-005	0	0	803.226	810.508
FEATURE	784.964	1194.65088493441	1784.27001953125	0	5.50699996948242	1.37007000375888e-005	0	0	784.964	790.471
FEATURE	794.112	1194.70479983883	2843.40991210938	0	5.46099996566772	2.18334007513477e-005	0	0	786.819	794.112
FEATURE	360.16	1194.7115354075	1860.28002929688	0	7.2810001373291	1.42844000947662e-005	0	0	360.16	367.441
FEATURE	714.027	1194.75091083233	2076.669921875	0	6.6560001373291	1.59458995767636e-005	0	0	714.027	720.683
FEATURE	788.651	1194.75209826285	9031	0	21.9179992675781	6.93453985149972e-005	0	0	722.208	792.292
FEATURE	808.688	1194.75299903383	7449.9599609375	0	14.5769996643066	5.72052013012581e-005	0	0	797.751	817.803
FEATURE	470.443	1194.78199743587	1351.56994628906	0	5.51100015640259	1.03782003861852e-005	0	0	464.932	470.443
FEATURE	697.626	1194.82080178594	1605.03002929688	0	6.86199998855591	1.23243999041733e-005	0	0	697.626	704.488
FEATURE	728.488	1194.93317946159	7187.14990234375	0	24.5779991149902	5.51871999050491e-005	0	0	709.37	733.948
FEATURE	750.347	1195.07462405087	1805.43994140625	0	7.28000020980835	1.38632003654493e-005	0	0	744.887	752.167
FEATURE	518.515	1195.0986735026	1616	0	6.96099996566772	1.24086000141688e-005	0	0	514.013	520.974
FEATURE	619.685	1195.11720830744	2042.98999023438	0	7.61399984359741	1.56872993102297e-005	0	0	619.685	627.299
FEATURE	424.026	1195.18649811921	1314.0400390625	0	3.64000010490417	1.00899997050874e-005	0	0	407.586	436.523
FEATURE	374.752	1195.24422363281	2584.39990234375	0	7.28000020980835	1.98445995920338e-005	0	0	345.716	378.392
FEATURE	801.407	1195.2729260275	3426.86010742188	0	9.11699962615967	2.63135007116944e-005	0	0	784.964	833.62
FEATURE	394.814	1195.30622627908	1228.7099609375	0	3.64599990844727	9.43474969972158e-006	0	0	372.932	396.636
FEATURE	438.344	1195.31161534838	6363.7099609375	0	14.2030000686646	4.88643017888535e-005	0	0	434.85	486.994
FEATURE	411.226	1195.31625205592	2576.46997070313	0	6.11100006103516	1.97836998268031e-005	0	0	398.454	420.976
FEATURE	427.666	1195.32053824894	3483.47998046875	0	5.46000003814697	2.67481991613749e-005	0	0	422.206	432.994
FEATURE	529.975	1195.34581912971	1140.52001953125	0	5.24599981307983	8.7575599536649e-006	0	0	525.959	531.205
FEATURE	746.706	1195.35165224237	3009.1298828125	0	10.9160003662109	2.31059002544498e-005	0	0	726.668	746.706
FEATURE	799.588	1195.43973129219	3532.7099609375	0	9.11400032043457	2.7126199711347e-005	0	0	794.112	803.226
FEATURE	815.983	1195.57944808468	2416.86010742188	0	9.11299991607666	1.85580993274925e-005	0	0	814.163	823.276
FEATURE	658.993	1195.59706650771	2461.53002929688	0	9.97299957275391	1.8901100702351e-005	0	0	654.117	664.09
FEATURE	737.61	1195.66586092203	2517.85009765625	0	9.12199974060059	1.93334999494255e-005	0	0	728.488	737.61
FEATURE	603.346	1195.71752727361	1367.19995117188	0	5.8730001449585	1.04982000266318e-005	0	0	603.346	609.219
FEATURE	775.864	1195.75855136857	2042.0400390625	0	3.64000010490417	1.56799997057533e-005	0	0	730.308	812.343
FEATURE	670.127	1195.80095002373	3496.68994140625	0	14.4989995956421	2.68497005890822e-005	0	0	670.127	684.626
FEATURE	737.61	1195.83247629108	4127	0	9.12199974060059	3.16896002914291e-005	0	0	728.488	737.61
FEATURE	808.688	1195.9046090867	13310.2998046875	0	36.4949989318848	0.000102204001450446	0	0	768.554	808.688
FEATURE	705.425	1195.90787600244	9225.0595703125	0	37.0410003662109	7.08355000824668e-005	0	0	682.411	719.452
FEATURE	808.688	1196.15284934619	1543.94995117188	0	5.47499990463257	1.18553998618154e-005	0	0	808.688	814.163
FEATURE	638.76	1196.20627432851	4339.68017578125	0	14.9399995803833	3.33226016664412e-005	0	0	595.592	686.348
FEATURE	743.068	1196.22329342808	4705.68994140625	0	14.5579996109009	3.6133100365987e-005	0	0	718.663	768.554
FEATURE	358.341	1196.23349039178	3571.81005859375	0	10.9519996643066	2.74265003099572e-005	0	0	351.028	361.98
FEATURE	801.407	1196.24473893481	5866.35009765625	0	21.9020004272461	4.50453007942997e-005	0	0	781.324	803.226
FEATURE	400.274	1196.30239981192	1769.0400390625	0	5.46000003814697	1.35836999106687e-005	0	0	394.814	400.274
FEATURE	392.99	1196.30978643557	11516.7001953125	0	32.8019981384277	8.84317996678874e-005	0	0	343.896	405.734
FEATURE	456.59	1196.31340901445	6130.35009765625	0	23.3439998626709	4.7072499000933e-005	0	0	453.728	477.072
FEATURE	413.698	1196.32090503684	5970.22998046875	0	16.4400005340576	4.58430004073307e-005	0	0	409.406	446.984
FEATURE	205.943	1196.44426337348	1210.93994140625	0	5.42700004577637	9.29830002860399e-006	0	0	205.943	211.37
FEATURE	677.21	1196.49035225206	1493.56005859375	0	5.85300016403198	1.14684999061865e-005	0	0	671.357	677.21
FEATURE	633.966	1196.631886905	2697.68994140625	0	9.15900039672852	2.07145003514597e-005	0	0	631.801	640.96
FEATURE	707.442	1196.64270064995	3760.72998046875	0	14.1750001907349	2.88771007035393e-005	0	0	704.488	718.663
FEATURE	814.163	1196.66017258048	1681.68005371094	0	3.64000010490417	1.29129002743866e-005	0	0	814.163	821.456
FEATURE	794.112	1196.74620333434	5908.8798828125	0	12.7880001068115	4.53719003417064e-005	0	0	741.249	823.276
FEATURE	805.048	1196.78977017029	2713.169921875	0	9.11699962615967	2.08333003683947e-005	0	0	803.226	812.343
FEATURE	624.691	1196.89646719928	1534.44995117188	0	6.02699995040894	1.17824001790723e-005	0	0	624.691	630.718
FEATURE	222.024	1197.15375186696	2081.60009765625	0	8.83800029754639	1.59838000399759e-005	0	0	215.006	223.844
FEATURE	400.274	1197.22914159851	2318.0400390625	0	5.45800018310547	1.77993006218458e-005	0	0	318.99	429.486
FEATURE	726.668	1197.32166102861	4464.18994140625	0	16.3999996185303	3.4278698876733e-005	0	0	726.668	743.068
FEATURE	826.93	1197.54061279297	1430.73999023438	0	5.47399997711182	1.09861002783873e-005	0	0	821.456	826.93
FEATURE	741.249	1197.67169091536	1429.97998046875	0	5.45800018310547	1.09802003862569e-005	0	0	739.429	744.887
FEATURE	508.282	1197.68734425512	1965.43994140625	0	7.77199983596802	1.50918003782863e-005	0	0	508.282	516.054
FEATURE	790.471	1197.76455824328	12947	0	40.125	9.94147994788364e-005	0	0	735.79	810.508
FEATURE	361.98	1197.82073439213	1244.42004394531	0	5.45800018310547	9.55542964220513e-006	0	0	356.522	361.98
FEATURE	573.915	1197.83344270365	4789.52978515625	0	17.0310001373291	3.67768989235628e-005	0	0	566.683	583.714
FEATURE	808.688	1197.87258088045	6628.8798828125	0	20.0520000457764	5.09005003550556e-005	0	0	797.751	817.803
FEATURE	595.592	1198.02620068359	5247.7900390625	0	19.3379993438721	4.0295701182913e-005	0	0	585.091	735.79
FEATURE	342.046	1198.08893229167	2037.19995117188	0	8.52999973297119	1.56427995534614e-005	0	0	333.516	342.046
FEATURE	320.072	1198.21410719384	3646.93994140625	0	14.5310001373291	2.80034000752494e-005	0	0	313.033	327.564
FEATURE	537.846	1198.21960873401	1608.83996582031	0	6.2979998588562	1.23536001410685e-005	0	0	531.548	537.846
FEATURE	211.37	1198.21983815813	2179.63989257813	0	9.13000011444092	1.67365997185698e-005	0	0	211.37	220.5
FEATURE	689.009	1198.22548835839	2760.4599609375	0	7.97800016403198	2.11963997571729e-005	0	0	684.626	700.282
FEATURE	378.392	1198.23683516723	4752.64013671875	0	12.7700004577637	3.64935985999182e-005	0	0	367.441	438.344
FEATURE	345.716	1198.24555031105	1441.43994140625	0	3.64000010490417	1.10682003651164e-005	0	0	340.226	358.341
FEATURE	777.684	1198.26446632759	5083.43017578125	0	12.7869997024536	3.90335990232416e-005	0	0	743.068	790.471
FEATURE	806.867	1198.26910400391	6034.759765625	0	10.9370002746582	4.63385003968142e-005	0	0	792.292	815.983
FEATURE	810.508	1198.30186568859	1408.68005371094	0	5.46000003814697	1.08166996142245e-005	0	0	805.048	810.508
FEATURE	784.964	1198.33311338682	1222.55004882813	0	5.50699996948242	9.38749963097507e-006	0	0	784.964	790.471
FEATURE	826.93	1198.3687738186	1415.01000976563	0	5.16499996185303	1.08653002826031e-005	0	0	826.93	832.095
FEATURE	806.867	1198.39856141986	2333.40991210938	0	9.11600017547607	1.79173002834432e-005	0	0	797.751	806.867
FEATURE	768.554	1198.42341098406	3921.88989257813	0	16.386999130249	3.01145992125385e-005	0	0	752.167	768.554
FEATURE	291.659	1198.57012909087	1596.48999023438	0	5.67500019073486	1.22587998703239e-005	0	0	287.232	292.907
FEATURE	833.62	1198.62003239975	4172.43994140625	0	15.1879997253418	3.20385006489232e-005	0	0	735.79	840.298
FEATURE	726.668	1198.67479489861	1772.68005371094	0	5.46000003814697	1.36116996145574e-005	0	0	660.076	733.948
FEATURE	510.449	1198.72044046336	2204.30004882813	0	9.77499961853027	1.69260001712246e-005	0	0	500.674	510.449
FEATURE	783.143	1198.76496039497	1594.33996582031	0	3.64000010490417	1.22422998174443e-005	0	0	768.554	808.688
FEATURE	810.508	1198.76869113782	3671.10009765625	0	10.9479999542236	2.8188900614623e-005	0	0	810.508	828.75
FEATURE	761.276	1198.77974951172	4833.240234375	0	12.746000289917	3.71124988305382e-005	0	0	753.988	766.734
FEATURE	719.452	1198.87121644846	4509.89013671875	0	17.2980003356934	3.4629600122571e-005	0	0	709.37	726.668
FEATURE	478.302	1198.94362201113	1712.89001464844	0	6.74599981307983	1.3152600331523e-005	0	0	471.556	478.302
FEATURE	604.429	1198.96218286379	1391.07995605469	0	5.10300016403198	1.06815996332443e-005	0	0	602.081	607.184
FEATURE	790.471	1199.07842057906	3913.61010742188	0	14.5749998092651	3.00510000670329e-005	0	0	788.651	803.226
FEATURE	548.802	1199.10817871094	1853.77001953125	0	6.24700021743774	1.42342996696243e-005	0	0	544.376	550.623
FEATURE	768.554	1199.1776256342	2183.52001953125	0	9.09799957275391	1.67663001775509e-005	0	0	761.276	770.374
FEATURE	520.974	1199.18722898151	3721.6298828125	0	12.2469997406006	2.85769001493463e-005	0	0	511.974	524.221
FEATURE	154.707	1199.21318248716	2842	0	10.3339996337891	2.18225995922694e-005	0	0	150.769	161.103
FEATURE	324.219	1199.22330414201	2690.17993164063	0	11.1859998703003	2.06568001885898e-005	0	0	313.033	324.219
FEATURE	280.716	1199.2247912837	1586.57995605469	0	5.72900009155273	1.21826997201424e-005	0	0	280.716	286.445
FEATURE	715.405	1199.24096679688	2754.51000976563	0	7.88600015640259	2.11507995118154e-005	0	0	655.546	840.298
FEATURE	427.666	1199.24587639871	4759.169921875	0	13.8739995956421	3.65437008440495e-005	0	0	376.572	451.366
FEATURE	369.292	1199.27919074791	5967.06982421875	0	16.4109992980957	4.58186987088993e-005	0	0	340.226	374.752
FEATURE	494.795	1199.28554531873	1711.4599609375	0	6.96099996566772	1.3141599993105e-005	0	0	494.795	501.756
FEATURE	799.588	1199.46996038732	1550.64001464844	0	5.46000003814697	1.19066999104689e-005	0	0	799.588	805.048
FEATURE	781.324	1199.60401527926	1520.17004394531	0	7.3270001411438	1.16727997010457e-005	0	0	781.324	788.651
FEATURE	707.935	1199.61964294107	2222.28002929688	0	8.9689998626709	1.7063999621314e-005	0	0	701.514	710.483
FEATURE	690.756	1199.6588899289	2106.080078125	0	7.36700010299683	1.61716998263728e-005	0	0	689.009	696.376
FEATURE	746.706	1199.68833794028	3166.86010742188	0	10.9200000762939	2.43169997702353e-005	0	0	746.706	757.626
FEATURE	726.668	1199.71512639309	2256.22998046875	0	8.00500011444092	1.73246007761918e-005	0	0	718.663	726.668
FEATURE	400.274	1199.74672957711	2995.61010742188	0	12.7720003128052	2.30020996241365e-005	0	0	394.814	407.586
FEATURE	777.684	1199.76050660391	5487.81982421875	0	12.7709999084473	4.21387012465857e-005	0	0	753.988	788.651
FEATURE	801.407	1199.77509432217	8719.009765625	0	16.3959999084473	6.6949702159036e-005	0	0	790.471	812.343
FEATURE	429.486	1199.79206581721	1351.72998046875	0	5.36399984359741	1.03794000096968e-005	0	0	429.486	434.85
FEATURE	677.21	1199.80943420807	1535.03002929688	0	3.93899989128113	1.17869003588567e-005	0	0	673.394	694.326
FEATURE	724.848	1199.82364192479	1402.09997558594	0	3.37800002098084	1.07661999209085e-005	0	0	723.29	741.249
FEATURE	770.374	1199.83942182492	1783.35998535156	0	7.27899980545044	1.36936996568693e-005	0	0	763.095	770.374
FEATURE	784.964	1199.86808073726	3669.67993164063	0	9.14799976348877	2.81779994111275e-005	0	0	784.964	794.112
FEATURE	576.975	1199.95915046105	3167.72998046875	0	11.2779998779297	2.43236991082085e-005	0	0	565.697	576.975
FEATURE	215.006	1199.98626665074	1475.61999511719	0	5.30800008773804	1.13306996354368e-005	0	0	209.698	215.006
