#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	23.5053	157.158820802887	115827	0	29.915548324585	8.37005984521966e-007	0	0	0.430852	30.3464
FEATURE	473.721	157.479065883133	79551.5	0	6.77299976348877	5.74866987790301e-007	0	0	471.196	480.567
FEATURE	49.6254	157.549146177838	153883	0	11.022500038147	1.11200995434046e-006	0	0	44.4836	55.5061
FEATURE	81.1563	157.549158956712	180607	0	22.1506996154785	1.30513001295185e-006	0	0	62.3718	84.5225
FEATURE	473.721	157.974714253562	107831	0	8.45699977874756	7.79221977609268e-007	0	0	468.672	539.584
FEATURE	471.196	157.990211650959	155596	0	10.9910001754761	1.124389996221e-006	0	0	466.138	540.007
FEATURE	129.542	158.002640571109	152632	0	4.02699995040894	1.10297003175219e-006	0	0	118.074	129.542
FEATURE	70.8748	158.002734742042	2151360	0	32.5014991760254	1.55465004354483e-005	0	0	56.4229	105.78
FEATURE	49.6254	158.002860329472	1229900	0	24.1921997070313	8.88766044226941e-006	0	0	30.6269	55.5061
FEATURE	540.007	158.002911059069	3584470	0	58.0610008239746	2.59026001003804e-005	0	0	472.037	540.007
FEATURE	520.822	158.014868270226	88841.1015625	0	23.6359996795654	6.41997019101836e-007	0	0	505.597	529.233
FEATURE	32.5319	158.041109710101	66344.203125	0	6.20450019836426	4.79425978028303e-007	0	0	30.6269	36.8314
FEATURE	56.4229	158.057513004272	85698.796875	0	9.32219982147217	6.19288982761645e-007	0	0	48.7819	58.1041
FEATURE	363.625	158.058414526715	182182	0	18.1590003967285	1.31650995172095e-006	0	0	363.625	413.594
FEATURE	421.396	158.058482193897	121744	0	14.6520004272461	8.79764002092998e-007	0	0	414.443	461.818
FEATURE	32.1513	158.08018024584	83222.8984375	0	4.4293999671936	6.01397005084436e-007	0	0	30.6269	37.6709
FEATURE	70.0346	158.080217861557	109081	0	5.8895001411438	7.88253998962318e-007	0	0	64.0538	73.4011
FEATURE	0.430852	158.080827310545	11922	0	7.44782781600952	8.61521982642444e-008	0	0	0.430852	7.87868
FEATURE	510.612	158.081213139035	22522.400390625	0	11.423999786377	1.62754005827992e-007	0	0	500.742	512.166
FEATURE	52.9836	158.088985155312	200362	0	12.7810001373291	1.44788998568401e-006	0	0	30.6269	60.626
FEATURE	75.0821	158.090157542196	104734	0	8.5088996887207	7.56844997340522e-007	0	0	64.0538	86.2996
FEATURE	372.268	158.092371322395	161990	0	5.18300008773804	1.17059005333431e-006	0	0	357.681	374.813
FEATURE	386.127	158.092608562946	493840	0	13.0190000534058	3.56866007678036e-006	0	0	375.658	389.525
FEATURE	465.197	158.094155364675	456137	0	5.16400003433228	3.29620002048614e-006	0	0	390.379	470.352
FEATURE	34.2159	158.117306184339	108474	0	6.35699987411499	7.83873986165418e-007	0	0	30.6269	47.0967
FEATURE	87.1467	158.117434347322	81471.6015625	0	6.92369985580444	5.88740988405334e-007	0	0	75.0821	87.1467
FEATURE	385.189	158.128586828406	118633	0	7.82999992370605	8.57279019328416e-007	0	0	367.939	389.525
FEATURE	408.435	158.128789193872	451559	0	37.0270004272461	3.26312010656693e-006	0	0	390.379	465.197
FEATURE	34.2159	158.129179162239	128287	0	8.03619956970215	9.27044993659365e-007	0	0	28.1505	39.3501
FEATURE	17.062	158.153621103085	13010.5	0	7.79939985275269	9.40182971476133e-008	0	0	14.3976	22.197
FEATURE	93.9709	158.15362217061	132145	0	6.82420015335083	9.54922029450245e-007	0	0	87.1467	93.9709
FEATURE	1.95033	158.15377731724	25084	0	10.8459482192993	1.8126499412574e-007	0	0	0.430852	12.4167
FEATURE	34.2159	158.153799949365	22014.19921875	0	3.58899998664856	1.59082006234712e-007	0	0	23.7834	34.2159
FEATURE	242.756	158.15389121759	7432550	0	4.27199983596802	5.37101986992639e-005	0	0	239.292	257.053
FEATURE	477.969	158.153973252041	192571	0	42.1370010375977	1.3915799854658e-006	0	0	477.969	540.007
FEATURE	443.725	158.190464081367	102006	0	18.0060005187988	7.37131017558568e-007	0	0	427.406	445.412
FEATURE	440.248	158.951815290529	412652	0	31.882999420166	2.98197005577094e-006	0	0	429.935	461.818
FEATURE	182.073	158.96120538884	328655	0	11.0590000152588	2.37498011301795e-006	0	0	182.073	193.132
FEATURE	479.347	158.961359089668	33223900	0	48.6689987182617	0.00024008699983824	0	0	469.513	540.007
FEATURE	465.197	158.964067734097	6305400	0	5.16400003433228	4.5565000618808e-005	0	0	411.91	468.672
FEATURE	30.6269	158.973946886585	149172	0	7.04400014877319	1.0779699550767e-006	0	0	30.6269	48.7819
FEATURE	475.399	158.973990371604	131098	0	5.88600015640259	9.47359978908935e-007	0	0	468.672	475.399
FEATURE	459.194	158.976280773115	363614	0	27.4759998321533	2.62759999714035e-006	0	0	433.404	460.88
FEATURE	470.352	158.985746130219	1069530	1	6.7350001335144	7.91470029071206e-006	0	0	466.986	481.946
FEATURE	32.5319	158.995497026895	72221.8984375	0	8.87670040130615	5.21900005878706e-007	0	0	31.3139	40.1906
FEATURE	32.5319	159.009975978206	91896.796875	0	8.72319984436035	6.64078015688574e-007	0	0	30.6269	39.3501
FEATURE	34.2159	159.029908036144	114835	0	13.1670999526978	8.29837006222078e-007	0	0	12.1628	42.8036
FEATURE	34.2159	159.051490928454	177852	0	18.3127994537354	1.28522003706166e-006	0	0	30.6269	50.4641
FEATURE	155.681	159.065328008601	472937	0	4.03499984741211	3.41760005539982e-006	0	0	153.292	160.545
FEATURE	502.907	159.065504393752	133665	0	43.5279998779297	9.65907020145096e-007	0	0	485.438	540.007
FEATURE	47.0967	159.06567654887	1824900	0	19.9927005767822	1.31874003272969e-005	0	0	8.74029	95.6515
FEATURE	0.430852	159.065677302058	40522.19921875	0	7.44782781600952	2.9282699642863e-007	0	0	0.430852	8.30942
FEATURE	130.384	159.067050191176	220781	0	6.49900007247925	1.59544003963674e-006	0	0	117.234	130.384
FEATURE	33.3733	159.077023840775	618039	0	6.20450019836426	4.46616013505263e-006	0	0	26.7419	64.0538
FEATURE	511.188	159.079649120537	30120.599609375	0	14.4119997024536	2.17662005752572e-007	0	0	498.326	518.303
FEATURE	536.434	159.079809822367	31497	0	16.0610008239746	2.27607998226631e-007	0	0	523.103	539.164
FEATURE	0.557465	159.079822568067	10127.400390625	0	3.55046796798706	7.31840970047415e-008	0	0	0.430852	26.3092
FEATURE	94.8111	159.079928201343	193634	0	10.2885999679565	1.39926999054296e-006	0	0	75.0821	94.8111
FEATURE	141.81	159.08000821488	773752	0	6.4210000038147	5.59140016775928e-006	0	0	134.472	144.214
FEATURE	160.545	159.080222646459	953580	0	13.8280000686646	6.89089984007296e-006	0	0	145.056	208.179
FEATURE	127.289	159.080273971278	509915	0	5.71999979019165	3.68482005796977e-006	0	0	112.366	133.631
FEATURE	35.0563	159.088425240152	62637.19921875	0	6.35699987411499	4.52638005299377e-007	0	0	31.3139	37.6709
FEATURE	74.2408	159.08952772413	69188.1015625	0	5.98220014572144	4.99976977152983e-007	0	0	74.2408	80.223
FEATURE	65.7354	159.089674868759	166757	0	10.2292995452881	1.20505001177662e-006	0	0	55.5061	65.7354
FEATURE	487.49	159.10162742005	61120.6015625	0	16.1630001068115	4.41677997287115e-007	0	0	477.969	494.132
FEATURE	70.8748	159.101630401709	7583670	0	13.5223999023438	5.48021998838522e-005	0	0	56.4229	127.289
FEATURE	496.479	159.10163890232	213209	0	45.4640007019043	1.54071994984406e-006	0	0	494.543	540.007
FEATURE	45.3256	159.101699106747	5760030	1	11.1110000610352	4.29446008638479e-005	0	0	19.6861	55.5061
FEATURE	141.81	159.101742586625	760127	0	16.3889999389648	5.49293008589302e-006	0	0	132.843	149.232
FEATURE	0.430852	159.10176540081	21114.900390625	0	3.55046796798706	1.52582998680373e-007	0	0	0.430852	19.4971
FEATURE	193.976	159.102314450707	292330	0	8.53999996185303	2.11247993320285e-006	0	0	187.13	195.67
FEATURE	154.847	159.102362703904	519170	0	12.201000213623	3.75169997823832e-006	0	0	154.847	171.352
FEATURE	278.981	159.105269879484	261032	0	5.05100011825562	1.88630997399741e-006	0	0	278.134	283.185
FEATURE	46.2561	159.113517806717	91642.3984375	0	6.72749996185303	6.6223998373971e-007	0	0	46.2561	57.2646
FEATURE	100.671	159.114952689514	168418	0	9.22830009460449	1.21704999855865e-006	0	0	73.4011	100.671
FEATURE	487.49	159.115721076414	141787	0	58.0610008239746	1.0246000101688e-006	0	0	481.946	540.007
FEATURE	0.810597	159.116383039326	32980.6015625	0	7.44782781600952	2.38328993873438e-007	0	0	0.430852	28.2771
FEATURE	279.728	159.116491483548	3702560	0	5.10099983215332	2.67559007625096e-005	0	0	256.207	311.344
FEATURE	361.925	159.116597774751	100180	0	6.01399993896484	7.23931009360967e-007	0	0	361.925	374.813
FEATURE	167.891	159.11664312329	899988	0	5.77600002288818	6.50362017040607e-006	0	0	113.835	175.477
FEATURE	188.823	159.116698062135	1731770	0	12.8369998931885	1.25143997138366e-005	0	0	176.208	201.376
FEATURE	246.881	159.11672471439	2999970	0	5.78399991989136	2.16787993849721e-005	0	0	202.22	255.264
FEATURE	500.742	159.137701499809	106554	0	46.2830009460449	7.69996006511064e-007	0	0	493.724	540.007
FEATURE	1.19021	159.137900033361	375693	0	29.915548324585	2.71488988801138e-006	0	0	0.430852	30.6269
FEATURE	63.2143	159.149173563691	866705	0	10.2496004104614	6.26311020823778e-006	0	0	58.1041	82.8412
FEATURE	228.493	159.554026317242	453502	0	6.52600002288818	3.2771599762782e-006	0	0	224.329	230.855
FEATURE	100.671	159.604847477247	353387	0	5.95440006256104	2.55368991020077e-006	0	0	97.2971	104.092
FEATURE	475.399	159.94985004453	35647.5	0	5.85500001907349	2.5760098765204e-007	0	0	475.399	481.946
FEATURE	455.725	159.968292729746	30259.099609375	0	6.0019998550415	2.18663004147857e-007	0	0	454.878	460.88
FEATURE	472.878	159.969694748049	2150520	0	7.61700010299683	1.55403995449888e-005	0	0	461.818	540.007
FEATURE	85.3652	160.055531567988	63245	0	8.50590038299561	4.57030012057658e-007	0	0	67.5116	85.3652
FEATURE	0.430852	160.075126279159	13412.2001953125	0	6.76119804382324	9.69208997503301e-008	0	0	0.430852	7.19205
FEATURE	20.3981	160.075191257402	12259.7998046875	0	7.75239992141724	8.8593601788034e-008	0	0	20.3981	28.1505
FEATURE	104.936	160.075768836091	200448	0	5.95480012893677	1.44851003369695e-006	0	0	98.9812	104.936
FEATURE	59.7874	160.075980357616	97156.3984375	0	10.247200012207	7.02085003467801e-007	0	0	59.7874	73.4011
FEATURE	35.0563	160.095553735343	80849.5	0	7.88259983062744	5.84245981372078e-007	0	0	30.6269	38.5095
FEATURE	70.0346	160.105362537539	495844	0	9.34669971466064	3.58313991455361e-006	0	0	58.9434	87.9894
FEATURE	247.649	160.119861075893	340292	0	6.63000011444092	2.45905994233908e-006	0	0	240.134	251.036
FEATURE	127.289	160.133025495293	1688520	0	4.86800003051758	1.22019000627915e-005	0	0	123.042	130.384
FEATURE	36.8314	160.133222884911	54944.6015625	0	6.20450019836426	3.97048012246159e-007	0	0	30.6269	36.8314
FEATURE	477.129	160.964398654458	525468	0	23.753999710083	3.79720995624666e-006	0	0	469.513	540.007
FEATURE	104.092	160.990805090808	636631	0	11.0485000610352	4.60050978290383e-006	0	0	94.8111	106.7
FEATURE	488.754	160.991977808028	14176.900390625	0	5.41599988937378	1.0244699666373e-007	0	0	483.338	488.754
FEATURE	69.193	161.00291633206	56648.8984375	0	3.36319994926453	4.09363991593636e-007	0	0	30.6269	88.8308
FEATURE	519.693	161.044213771261	24044.80078125	0	12.7489995956421	1.73756006915937e-007	0	0	511.188	523.937
FEATURE	32.1513	161.04567184854	99848.5	0	11.3353004455566	7.21540004633425e-007	0	0	30.6269	41.9622
FEATURE	105.78	161.059276652188	498114	0	7.43200016021729	3.59953992301598e-006	0	0	96.5859	118.074
FEATURE	163.904	161.059397501712	553655	0	3.14299988746643	4.00089993490838e-006	0	0	149.232	167.891
FEATURE	136.957	161.059541431094	1161100	0	14.7530002593994	8.39050971990218e-006	0	0	133.631	148.384
FEATURE	224.329	161.059550644223	948954	0	14.9040002822876	6.85745999362553e-006	0	0	213.332	262.081
FEATURE	129.542	161.05955287474	596763	0	8.16899967193604	4.31241005571792e-006	0	0	118.919	132.843
FEATURE	75.0821	161.059615922082	110620	0	5.98239994049072	7.99378994997824e-007	0	0	30.6269	77.6987
FEATURE	170.407	161.059736699276	916586	0	4.30200004577637	6.62355978420237e-006	0	0	168.739	212.484
FEATURE	93.9709	161.062842581952	1145670	0	10.1504001617432	8.27902022138005e-006	0	0	78.541	97.2971
FEATURE	361.925	161.070029779371	588513	0	22.4200000762939	4.25279995397432e-006	0	0	355.883	378.303
FEATURE	47.9413	161.081393587654	278879	0	21.2901992797852	2.0152699562459e-006	0	0	33.3733	55.5061
FEATURE	5.58457	161.082128915638	10753500	0	10.5927696228027	7.77082022977993e-005	0	0	0.430852	32.5319
FEATURE	501.77	161.082236809745	75903.203125	0	36.9700012207031	5.48501986941119e-007	0	0	501.77	538.74
FEATURE	175.477	161.08376118872	1051590	0	5.58300018310547	7.59916019887896e-006	0	0	167.891	182.073
FEATURE	355.883	161.094471876818	495113	0	12.0559997558594	3.57786007043615e-006	0	0	355.883	463.512
FEATURE	295.556	161.095497162755	419325	0	5.81599998474121	3.03018009617517e-006	0	0	290.589	296.405
FEATURE	474.558	161.095804793811	39049.3984375	0	4.78900003433228	2.82184004163355e-007	0	0	474.558	485.438
FEATURE	150.048	161.095884440405	4177400	0	14.4670000076294	3.01873005810194e-005	0	0	30.0673	163.06
FEATURE	232.547	161.095921219852	2212330	0	5.92700004577637	1.59870996867539e-005	0	0	225.174	283.97
FEATURE	531.223	161.09599006413	403467	0	53.068000793457	2.91558990284102e-006	0	0	486.387	540.007
FEATURE	170.407	161.096032015429	3018710	0	10.1059999465942	2.1814299543621e-005	0	0	163.904	223.481
FEATURE	286.101	161.131944655993	607999	0	4.48799991607666	4.39361019743956e-006	0	0	286.101	291.527
FEATURE	243.562	161.132223515265	1411220	0	25.298999786377	1.01980003819335e-005	0	0	218.487	280.586
FEATURE	90.5145	161.132228024285	113116	0	10.2863998413086	8.17412001197226e-007	0	0	79.3837	91.4427
FEATURE	194.825	161.132367372498	1233010	0	15.9790000915527	8.91014042281313e-006	0	0	182.914	217.643
FEATURE	135.256	161.1323870702	952176	0	14.7530002593994	6.88074987920118e-006	0	0	133.631	167.891
FEATURE	173.041	161.132463797564	791925	0	13.3339996337891	5.72271983401151e-006	0	0	168.739	182.073
FEATURE	121.388	161.132490941434	1964130	0	4.96600008010864	1.41933996928856e-005	0	0	115.462	132.843
FEATURE	479.347	161.1325480622	153693	0	55.4770011901855	1.11064002794592e-006	0	0	479.347	540.007
FEATURE	476.289	161.494267650687	68067.703125	0	4.78900003433228	4.91879973196774e-007	0	0	474.558	481.254
FEATURE	199.735	161.870362062132	247411	0	6.75299978256226	1.78788002358488e-006	0	0	199.735	206.488
FEATURE	471.196	161.969507046302	567727	0	10.1400003433228	4.10259008276626e-006	0	0	466.986	540.007
FEATURE	540.007	162.001517022211	1767910	0	58.7529983520508	1.27756002257229e-005	0	0	477.129	540.007
FEATURE	82.8412	162.001896243402	334709	0	26.4589996337891	2.41871998696297e-006	0	0	62.3718	88.8308
FEATURE	49.6254	162.001900249847	207168	0	22.1329002380371	1.49707000218768e-006	0	0	32.5319	54.6648
FEATURE	494.543	162.042509284004	14483.900390625	0	7.22700023651123	1.04666000311227e-007	0	0	494.543	501.77
FEATURE	466.986	162.042619675325	233549	0	5.15999984741211	1.68769997799245e-006	0	0	464.353	470.352
FEATURE	35.0563	162.053737009256	168341	0	21.2381000518799	1.21648997719603e-006	0	0	19.4971	51.3054
FEATURE	1.82372	162.055436543197	40852	0	12.1122484207153	2.95211009415652e-007	0	0	0.430852	19.2177
FEATURE	460.037	162.066089115938	308641	0	39.5789985656738	2.23033998736355e-006	0	0	423.933	463.512
FEATURE	374.813	162.066193879658	49484.80078125	0	6.97100019454956	3.57593989974703e-007	0	0	374.813	381.784
FEATURE	384.342	162.066517407844	120313	0	15.4530000686646	8.6942401367196e-007	0	0	382.638	423.084
FEATURE	87.9894	162.066905614473	131107	0	15.4314002990723	9.47420971897373e-007	0	0	72.558	87.9894
FEATURE	361.079	162.076788458506	200842	0	9.4060001373291	1.45136004903179e-006	0	0	360.224	369.63
FEATURE	384.342	162.076827072517	612974	0	31.0900001525879	4.42955979451654e-006	0	0	370.479	425.622
FEATURE	456.662	162.07720086852	527225	0	19.7830009460449	3.80989990844682e-006	0	0	426.562	464.353
FEATURE	58.1041	162.079726558514	1299250	0	6.89489984512329	9.38883022172377e-006	0	0	50.4641	62.3718
FEATURE	5.71044	162.086030157488	1260750	1	16.6831798553467	9.35615025809966e-006	0	0	0.430852	30.3464
FEATURE	354.181	162.089149209401	918737	0	14.7329998016357	6.63910986986593e-006	0	0	348.892	363.625
FEATURE	33.3733	162.090937051133	104363	0	10.4940996170044	7.54159998450632e-007	0	0	30.6269	41.121
FEATURE	464.353	162.102747599816	4031750	0	56.8619995117188	2.91348005703185e-005	0	0	355.883	469.513
FEATURE	41.9622	162.112536747577	185473	0	10.2677001953125	1.34029005494085e-006	0	0	34.2159	44.4836
FEATURE	121.388	162.135510185073	145276	0	5.85500001907349	1.04980995274673e-006	0	0	120.592	126.447
FEATURE	472.878	162.493174664099	46288.80078125	0	3.36199998855591	3.34498992060617e-007	0	0	471.196	477.129
FEATURE	133.631	162.577543522146	477911	0	12.2299995422363	3.45355010722415e-006	0	0	123.042	136.115
FEATURE	154.057	162.577583785318	1627070	0	5.7020001411438	1.17578001663787e-005	0	0	149.232	156.526
FEATURE	64.8941	162.582940402923	703232	0	8.56420040130615	5.08178982272511e-006	0	0	54.6648	68.3516
FEATURE	466.138	162.906934625356	930341	0	3.4760000705719	6.72295982440119e-006	0	0	463.512	469.513
FEATURE	451.506	162.906956285177	264560	0	37.8880004882813	1.91179992725665e-006	0	0	424.777	462.665
FEATURE	475.399	162.985150741731	122154	0	8.52999973297119	8.82725998962997e-007	0	0	469.513	479.726
FEATURE	77.6987	162.997983278303	9841190	0	56.1761016845703	7.11157990735956e-005	0	0	30.6269	149.232
FEATURE	170.407	162.998153831181	195956	0	5.15000009536743	1.41605005410383e-006	0	0	167.891	173.041
FEATURE	111.524	163.038402647299	443051	0	9.74300003051758	3.20164008371648e-006	0	0	97.2971	113.835
FEATURE	79.3837	163.038796939333	271757	0	18.7982006072998	1.96381006389856e-006	0	0	30.3464	90.5145
FEATURE	0.430852	163.03895368882	188137	0	29.2056484222412	1.35953996505123e-006	0	0	0.430852	30.0673
FEATURE	208.179	163.038973124289	379691	0	4.30299997329712	2.7437799872132e-006	0	0	205.56	215.867
FEATURE	494.543	163.061638861	274308	0	56.6689987182617	1.98224006453529e-006	0	0	483.338	540.007
FEATURE	107.434	163.061992068278	383156	0	13.4631004333496	2.76881996796874e-006	0	0	0.430852	107.434
FEATURE	363.625	163.06261303021	758074	0	32.6910018920898	5.47809986528591e-006	0	0	358.537	391.228
FEATURE	121.388	163.063110230941	412302	0	10.0550003051758	2.97944006888429e-006	0	0	116.395	132.001
FEATURE	248.493	163.064537129977	149391	0	3.43700003623962	1.07954997474735e-006	0	0	248.493	255.264
FEATURE	311.344	163.075004305834	1800950	0	3.16599988937378	1.30142998386873e-005	0	0	308.451	313.039
FEATURE	320.578	163.07509012022	431228992	1	3.4449999332428	0.003299490083009	0	0	313.651	340.741
FEATURE	140.265	163.075158282799	8408140	0	11.371000289917	6.07600995863322e-005	0	0	0.430852	145.845
FEATURE	165.433	163.075282758139	5045940	0	8.10000038146973	3.64637016900815e-005	0	0	146.743	199.735
FEATURE	228.493	163.075294245482	194486000	1	10.6750001907349	0.00147968996316195	0	0	200.578	299.758
FEATURE	350.397	163.075964469478	7261130	0	22.9979991912842	5.24714014318306e-005	0	0	341.474	463.512
FEATURE	251.93	163.084821929867	263682	0	7.65500020980835	1.90544994893571e-006	0	0	250.19	257.845
FEATURE	75.0821	163.085475082288	405219	0	10.1893997192383	2.9282500690897e-006	0	0	64.0538	80.223
FEATURE	58.9434	163.096585869787	132635	0	6.86569976806641	9.5846701242408e-007	0	0	50.4641	62.3718
FEATURE	35.0563	163.096920777245	178514	0	14.467399597168	1.29000000015367e-006	0	0	28.1505	43.6452
FEATURE	3.98132	163.098269001505	100788	0	27.5930480957031	7.28325971977029e-007	0	0	0.430852	28.0239
FEATURE	353.361	163.109786110958	1344940	0	21.0069999694824	9.71900044532958e-006	0	0	343.472	364.479
FEATURE	300.605	163.111370953334	904066	0	11.6350002288818	6.53309007248026e-006	0	0	288.97	300.605
FEATURE	0.430852	163.111550466833	690292	0	30.8830471038818	4.98828012496233e-006	0	0	0.430852	56.4229
FEATURE	234.238	163.111557482035	1755710	0	21.0750007629395	1.26874001580291e-005	0	0	230.855	283.185
FEATURE	203.909	163.111602517708	1988730	0	7.60099983215332	1.4371200450114e-005	0	0	198.893	220.18
FEATURE	173.041	163.111614186941	12914300	0	48.0769996643066	9.33233968680725e-005	0	0	127.289	198.049
FEATURE	92.2839	163.111627236312	331716	0	7.66209983825684	2.39709993365977e-006	0	0	57.2646	95.6515
