#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	746.745	1250.56909827408	1906.18005371094	0	7.28900003433228	1.48228000398376e-005	0	0	741.288	748.577
FEATURE	723.186	1250.67583748386	1609.18005371094	0	4.80900001525879	1.2513200090325e-005	0	0	676.321	723.186
FEATURE	757.676	1250.70309172538	9356.2197265625	0	29.1620006561279	7.27553997421637e-005	0	0	737.648	766.81
FEATURE	596.715	1250.7182624805	4713.7900390625	0	17.6949996948242	3.66550993931014e-005	0	0	583.674	601.369
FEATURE	808.707	1250.7487241974	8068.2099609375	0	25.4969997406006	6.27397021162324e-005	0	0	759.495	808.707
FEATURE	614.217	1250.7497631664	1654.33996582031	0	5.93900012969971	1.28643996504252e-005	0	0	608.278	614.217
FEATURE	795.958	1250.90086239501	11892.400390625	0	45.5709991455078	9.24772975849919e-005	0	0	759.495	805.066
FEATURE	274.088	1250.98988704828	7208.419921875	0	16.7430000305176	5.60537009732798e-005	0	0	152.047	392.969
FEATURE	145.657	1250.99210870014	10838.2998046875	0	29.5520000457764	8.4280596638564e-005	0	0	122.152	151.704
FEATURE	833.232	1251.00585852136	1843.85998535156	0	4.47800016403198	1.43381002999377e-005	0	0	817.835	841.453
FEATURE	391.127	1251.20722242452	3721.25	0	12.6389999389648	2.89370000245981e-005	0	0	391.127	403.766
FEATURE	786.859	1251.21894217495	12715	0	47.3849983215332	9.88738029263914e-005	0	0	770.45	823.328
FEATURE	326.399	1251.25149057749	4302.43017578125	0	15.3780002593994	3.34563992510084e-005	0	0	312.399	327.777
FEATURE	356.55	1251.27458178512	1956.44995117188	0	5.47599983215332	1.52135999087477e-005	0	0	338.63	358.37
FEATURE	515.293	1251.3267880918	1868.67004394531	0	7.72499990463257	1.45310996231274e-005	0	0	507.568	515.293
FEATURE	794.138	1251.40549250086	7503.39990234375	0	25.5149993896484	5.8347599406261e-005	0	0	790.499	816.014
FEATURE	777.75	1251.5138619845	2599.46997070313	0	7.30000019073486	2.02138999156887e-005	0	0	770.45	777.75
FEATURE	415.943	1251.58620850778	1781.68994140625	0	6.84600019454956	1.38547002279665e-005	0	0	415.943	422.789
FEATURE	730.334	1251.61376798213	1598.7099609375	0	5.31400012969971	1.24318003145163e-005	0	0	716.341	732.154
FEATURE	529.412	1251.63009448998	4512.10986328125	0	17.951000213623	3.508690133458e-005	0	0	526.188	544.139
FEATURE	746.745	1251.64506056329	1302.33996582031	0	5.47200012207031	1.01271998573793e-005	0	0	746.745	752.217
FEATURE	588.792	1251.73927356351	2554.8701171875	0	8.16699981689453	1.98670004465384e-005	0	0	586.332	594.499
FEATURE	808.707	1251.7496125252	3690.86010742188	0	10.9479999542236	2.87007005681517e-005	0	0	716.341	814.194
FEATURE	197.703	1251.8112709739	2419.31005859375	0	8.50699996948242	1.88128997251624e-005	0	0	190.72	199.227
FEATURE	568.645	1251.81650569889	2223.419921875	0	7.23199987411499	1.7289699826506e-005	0	0	567.857	575.089
FEATURE	242.396	1251.91211439847	1491.60998535156	0	6.10300016403198	1.15989996629651e-005	0	0	236.293	242.396
FEATURE	658.664	1251.92946998545	2394.96997070313	0	6.62400007247925	1.86235993169248e-005	0	0	658.664	665.288
FEATURE	165.915	1251.96768633309	4248.259765625	0	17.0499992370605	3.30350994772743e-005	0	0	160.945	177.995
FEATURE	799.607	1251.98637264476	4442.8701171875	0	16.4160003662109	3.45484004355967e-005	0	0	795.958	812.374
FEATURE	209.523	1251.98688925466	6230.41015625	0	25.1429996490479	4.84486008645035e-005	0	0	204.771	229.914
FEATURE	145.657	1251.9914044376	2586.7900390625	0	9.68900012969971	2.01152997760801e-005	0	0	142.015	151.704
FEATURE	805.066	1252.07070078573	3264.32006835938	0	9.10799980163574	2.5383900720044e-005	0	0	781.39	819.655
FEATURE	697.372	1252.18686916954	3222.15991210938	0	9.86900043487549	2.50560005952138e-005	0	0	696.262	706.131
FEATURE	658.664	1252.19405620604	5204.10986328125	0	11.8660001754761	4.04679994971957e-005	0	0	652.743	669.448
FEATURE	746.745	1252.20951712864	7387.0400390625	0	30.4039993286133	5.7442801335128e-005	0	0	716.341	746.745
FEATURE	706.131	1252.27671894274	2392.89990234375	0	8.15900039672852	1.86075994861312e-005	0	0	699.696	707.855
FEATURE	803.246	1252.27941336999	2987.38989257813	0	10.9460000991821	2.32303991651861e-005	0	0	801.428	812.374
FEATURE	352.894	1252.28387210531	8000.080078125	0	30.951000213623	6.2209801399149e-005	0	0	347.433	378.384
FEATURE	658.664	1252.35696949678	2038.56005859375	0	6.62400007247925	1.5852099750191e-005	0	0	658.664	665.288
FEATURE	785.029	1252.35957529012	1124.55004882813	0	5.45900011062622	8.74469969858183e-006	0	0	779.57	785.029
FEATURE	739.468	1252.41626482179	6155.22021484375	0	21.882999420166	4.78639012726489e-005	0	0	739.468	763.171
FEATURE	795.958	1252.66107736637	12284.2998046875	0	30.9559993743896	9.55243012867868e-005	0	0	774.11	828.804
FEATURE	322.761	1252.67177338126	2033.32995605469	0	8.69099998474121	1.58114999067038e-005	0	0	314.07	322.761
FEATURE	650.557	1252.71456040112	3796.78002929688	0	13.7600002288818	2.95243007712998e-005	0	0	619.348	661.272
FEATURE	752.217	1252.71872573985	3548.0400390625	0	10.9309997558594	2.75901002169121e-005	0	0	664.206	772.269
FEATURE	794.138	1252.73055193365	2116.9599609375	0	7.28800010681152	1.64617995324079e-005	0	0	792.319	799.607
FEATURE	786.859	1253.03166585446	9007.23046875	0	29.1639995574951	7.00415985193104e-005	0	0	783.21	826.985
FEATURE	267.045	1253.11808416193	1171.31005859375	0	5.24900007247925	9.10832022782415e-006	0	0	261.796	267.045
FEATURE	659.747	1253.2040743907	2653.47998046875	0	9.23400020599365	2.06338991119992e-005	0	0	657.582	666.816
FEATURE	676.321	1253.205944383	4503.3701171875	0	15.451000213623	3.50189002347179e-005	0	0	671.992	687.443
FEATURE	801.428	1253.20637116609	3624.580078125	0	9.10799980163574	2.81853008345934e-005	0	0	797.778	806.886
FEATURE	322.761	1253.23393758138	1645.22998046875	0	6.39300012588501	1.27934999909485e-005	0	0	322.761	329.154
FEATURE	792.319	1253.25905224668	9457.2001953125	0	25.5090007781982	7.35405992600136e-005	0	0	695.472	823.328
FEATURE	374.746	1253.29142878874	4118.9501953125	0	14.5550003051758	3.20295985147823e-005	0	0	356.55	476.265
FEATURE	401.946	1253.33280436198	1826.18994140625	0	6.86700010299683	1.42007002068567e-005	0	0	401.946	408.813
FEATURE	748.577	1253.49562408965	1290.92004394531	0	5.46999979019165	1.0038400432677e-005	0	0	743.107	748.577
FEATURE	665.288	1253.68370065308	6249.830078125	0	20.4740009307861	4.85995988128707e-005	0	0	554.203	714.272
FEATURE	783.21	1253.71510658204	4875.990234375	0	16.3880004882813	3.79164994228631e-005	0	0	779.57	838.644
FEATURE	761.351	1253.74407439389	12806.5	0	45.1829986572266	9.95852969936095e-005	0	0	714.913	766.81
FEATURE	774.11	1253.75405040338	1754.05004882813	0	5.48099994659424	1.36397002279409e-005	0	0	770.45	777.75
FEATURE	463.42	1253.79718206347	1915.56005859375	0	8.40499973297119	1.48956996781635e-005	0	0	455.015	463.42
FEATURE	788.68	1254.04375201353	3937.669921875	0	14.5699996948242	3.06198999169283e-005	0	0	774.11	788.68
FEATURE	643.341	1254.07194282409	1620.21997070313	0	6.37400007247925	1.2599100045918e-005	0	0	639.181	645.555
FEATURE	396.607	1254.07992553711	1227.52001953125	0	5.48000001907349	9.54537972575054e-006	0	0	391.127	396.607
FEATURE	658.664	1254.11957861119	1855.5	0	5.9210000038147	1.44285995702376e-005	0	0	652.743	658.664
FEATURE	303.838	1254.24048564035	2705.77001953125	0	10.2320003509521	2.10404996323632e-005	0	0	303.838	314.07
FEATURE	481.214	1254.30009923662	2111.8701171875	0	6.01599979400635	1.64222001330927e-005	0	0	472.921	485.838
FEATURE	352.894	1254.30271050869	2500.580078125	0	7.29699993133545	1.94449003174668e-005	0	0	340.45	447.176
FEATURE	401.946	1254.36390932145	1324.06994628906	0	5.33900022506714	1.02962003438734e-005	0	0	396.607	401.946
FEATURE	707.361	1254.71426702783	4988.10009765625	0	19.4160003662109	3.87881991628092e-005	0	0	703.77	744.926
FEATURE	774.11	1254.72061706104	1523.43994140625	0	5.48000001907349	1.18464995466638e-005	0	0	768.63	774.11
FEATURE	803.246	1254.74278617748	1720.76000976563	0	3.63800001144409	1.33808998725726e-005	0	0	797.778	805.066
FEATURE	792.319	1254.75042470834	4843.56005859375	0	12.7480001449585	3.76643001800403e-005	0	0	757.676	795.958
FEATURE	389.307	1254.80131305063	7171.97021484375	0	23.6800003051758	5.57702987862285e-005	0	0	362.01	398.427
FEATURE	764.99	1254.84425040744	3821.830078125	0	12.7729997634888	2.97190999845043e-005	0	0	754.037	766.81
FEATURE	284.092	1254.85315260544	1084.93005371094	0	5.21600008010864	8.43657016957877e-006	0	0	279.812	285.028
FEATURE	164.192	1254.8609890408	1105.89001464844	0	5.06699991226196	8.59954980114708e-006	0	0	159.125	164.192
FEATURE	719.017	1255.02828736931	5310.52001953125	0	20.451000213623	4.12953995692078e-005	0	0	719.017	739.468
FEATURE	812.374	1255.18100658216	4161.2900390625	0	16.4419994354248	3.2358799217036e-005	0	0	806.886	823.328
FEATURE	746.745	1255.18799966605	1888.34997558594	0	7.27699995040894	1.46841002788278e-005	0	0	739.468	746.745
FEATURE	453.291	1255.24334970843	2306.47998046875	0	6.11600017547607	1.79354992724257e-005	0	0	422.789	713.338
FEATURE	387.488	1255.24874532948	3020.330078125	0	9.11900043487549	2.34865001402795e-005	0	0	385.669	394.788
FEATURE	805.066	1255.25281402172	4412.7900390625	0	10.9479999542236	3.43145002261736e-005	0	0	794.138	814.194
FEATURE	779.57	1255.26252114569	7401.509765625	0	21.8700008392334	5.75552985537797e-005	0	0	757.676	788.68
FEATURE	443.139	1255.29359472519	3069.43994140625	0	6.70800018310547	2.38684006035328e-005	0	0	428.258	458.557
FEATURE	369.288	1255.29380541063	2900.5400390625	0	5.45900011062622	2.25549993047025e-005	0	0	351.073	385.669
FEATURE	794.138	1255.30336838033	2682.67993164063	0	7.28999996185303	2.08608998946147e-005	0	0	794.138	801.428
FEATURE	330.826	1255.31848623238	2063.080078125	0	7.80399990081787	1.60428007802693e-005	0	0	330.826	338.63
FEATURE	674.009	1255.31934762874	2027.23999023438	0	7.19299983978271	1.57641006808262e-005	0	0	666.816	674.009
FEATURE	231.439	1255.58300167489	1475.33996582031	0	6.12099981307983	1.14724998638849e-005	0	0	225.318	231.439
FEATURE	580.452	1255.59577295802	2008.67004394531	0	6.32200002670288	1.56197002070257e-005	0	0	578.287	584.609
FEATURE	657.582	1255.64223225911	2981.71997070313	0	10.3489999771118	2.31862995860865e-005	0	0	652.743	663.092
FEATURE	723.186	1255.6590828933	12717.2001953125	0	42.5439987182617	9.88910978776403e-005	0	0	674.009	750.399
FEATURE	803.246	1255.70256435748	3679.2900390625	0	9.09799957275391	2.8610700610443e-005	0	0	790.499	835.052
FEATURE	775.93	1255.70939688847	9335.0703125	0	34.6430015563965	7.25908976164646e-005	0	0	754.037	788.68
FEATURE	580.452	1255.71752973756	2547.97998046875	0	9.34799957275391	1.98135003302014e-005	0	0	571.104	580.452
FEATURE	598.122	1255.74025568886	1700.08996582031	0	6.22900009155273	1.32202003442217e-005	0	0	595.14	601.369
FEATURE	743.107	1255.74567923316	1200.86999511719	0	3.63899993896484	9.33815044845687e-006	0	0	726.84	743.107
FEATURE	665.288	1255.89423698388	1472.7900390625	0	5.54099988937378	1.14526001198101e-005	0	0	659.747	665.288
FEATURE	795.958	1255.94757952009	2856.18994140625	0	9.10799980163574	2.22102007683134e-005	0	0	794.138	803.246
FEATURE	823.328	1255.99125406016	1777.96997070313	0	7.31400012969971	1.3825800124323e-005	0	0	816.014	823.328
FEATURE	295.976	1256.09532133062	1604.13000488281	0	6.63199996948242	1.24738999147667e-005	0	0	295.976	302.608
FEATURE	786.859	1256.23120318928	6461.259765625	0	18.2080001831055	5.02438015246298e-005	0	0	701.575	835.691
FEATURE	407.289	1256.28809010929	5910.2998046875	0	17.1720008850098	4.59594011772424e-005	0	0	343.793	436.778
FEATURE	530.346	1256.32528203427	1261.2900390625	0	5.23999977111816	9.80799995886628e-006	0	0	525.106	530.346
FEATURE	795.958	1256.44494867092	8597.169921875	0	23.67799949646	6.68529028189369e-005	0	0	785.029	808.707
FEATURE	630.469	1256.59762890625	1912.78002929688	0	8.07199954986572	1.48741000884911e-005	0	0	630.469	638.541
FEATURE	587.119	1256.61517273554	1544.83996582031	0	5.80600023269653	1.20128997878055e-005	0	0	587.119	592.925
FEATURE	730.334	1256.67506588452	11648.2001953125	0	40.8050003051758	9.05784036149271e-005	0	0	679.768	741.288
FEATURE	808.707	1256.71856666848	7459.60986328125	0	23.6949996948242	5.80070991418324e-005	0	0	792.319	816.014
FEATURE	744.926	1256.74002616739	9022.650390625	0	32.8240013122559	7.01614990248345e-005	0	0	744.926	777.75
FEATURE	757.676	1256.80481557846	7429.64990234375	0	20.0739994049072	5.77741011511534e-005	0	0	757.676	814.194
FEATURE	826.985	1256.82557169596	1239.35998535156	0	5.16400003433228	9.63744969340041e-006	0	0	826.985	832.149
FEATURE	420.96	1256.84016616472	1314.44995117188	0	5.01700019836426	1.02213998616207e-005	0	0	415.943	420.96
FEATURE	795.958	1256.93586726375	4423.89013671875	0	16.3990001678467	3.44008003594354e-005	0	0	785.029	801.428
FEATURE	741.288	1256.98179187309	1524.92004394531	0	5.45900011062622	1.18580001071678e-005	0	0	735.829	741.288
FEATURE	832.149	1257.00613687646	1489.76000976563	0	6.98400020599365	1.15845996333519e-005	0	0	825.165	832.149
FEATURE	799.607	1257.08527216551	8296.919921875	0	30.9559993743896	6.45180989522487e-005	0	0	779.57	810.526
FEATURE	278.582	1257.16972342151	1295.32995605469	0	5.72399997711182	1.0072700206365e-005	0	0	274.088	279.812
FEATURE	699.696	1257.18505028965	3087.6201171875	0	9.94099998474121	2.40097997448174e-005	0	0	689.755	699.696
FEATURE	414.124	1257.19933105469	1733.27001953125	0	7.13100004196167	1.34782003442524e-005	0	0	410.632	417.763
FEATURE	631.552	1257.22199146168	1577.89001464844	0	5.41200017929077	1.2269900253159e-005	0	0	631.552	636.964
FEATURE	389.307	1257.30604993418	14830.7998046875	0	51.1080017089844	0.000115326001832727	0	0	383.85	434.958
FEATURE	360.19	1257.30890565481	5728.4599609375	0	14.5579996109009	4.45453988504596e-005	0	0	335.14	371.108
FEATURE	374.746	1257.31759521908	2233.72998046875	0	5.45699977874756	1.73698008438805e-005	0	0	372.927	382.03
FEATURE	714.272	1257.3294026398	1076.40002441406	0	3.00300002098084	8.37026982480893e-006	0	0	690.691	819.655
FEATURE	578.287	1257.40312084441	1803.23999023438	0	5.36299991607666	1.40223000926198e-005	0	0	575.089	580.452
FEATURE	814.194	1257.63498441769	1365.26000976563	0	5.46099996566772	1.06163997770636e-005	0	0	812.374	817.835
FEATURE	650.557	1257.70043662251	1978.25	0	5.79400014877319	1.53832006617449e-005	0	0	650.557	656.351
FEATURE	750.399	1257.70876913699	3480.68994140625	0	9.10999965667725	2.70663003902882e-005	0	0	664.206	825.165
FEATURE	341.974	1257.74688720703	1069.9599609375	0	5.45900011062622	8.32020032248693e-006	0	0	341.974	347.433
FEATURE	389.307	1257.80927560553	2214.85009765625	0	7.30000019073486	1.72229993040673e-005	0	0	387.488	394.788
FEATURE	774.11	1257.87886791495	3720.22998046875	0	10.9409999847412	2.89291001536185e-005	0	0	772.269	810.526
FEATURE	618.266	1257.92009887695	2689.18994140625	0	10.4809999465942	2.09116005862597e-005	0	0	607.785	618.266
FEATURE	794.138	1257.97332801582	4491.47021484375	0	12.7489995956421	3.49262991221622e-005	0	0	785.029	797.778
FEATURE	803.246	1258.06326729911	1605.53002929688	0	5.46099996566772	1.24849002531846e-005	0	0	803.246	808.707
FEATURE	783.21	1258.09936257425	5061	0	16.3999996185303	3.93551017623395e-005	0	0	766.81	783.21
FEATURE	338.63	1258.17378705987	5648.759765625	0	18.8680000305176	4.3925698264502e-005	0	0	332.205	351.073
FEATURE	702.805	1258.1985083408	1781.97998046875	0	5.64799976348877	1.38569002956501e-005	0	0	699.696	705.344
FEATURE	785.029	1258.22669010698	1728.52001953125	0	5.46999979019165	1.34412002807949e-005	0	0	781.39	801.428
FEATURE	466.765	1258.27461398378	1524.11999511719	0	6.1560001373291	1.18518000817858e-005	0	0	466.765	472.921
FEATURE	374.746	1258.29413657068	3063.580078125	0	7.27699995040894	2.38228003581753e-005	0	0	347.433	385.669
FEATURE	400.246	1258.30329782702	3458.35009765625	0	8.97700023651123	2.68926996795926e-005	0	0	391.127	448.899
FEATURE	746.745	1258.3340654582	1499.32995605469	0	5.47200012207031	1.16589999379357e-005	0	0	746.745	752.217
FEATURE	785.029	1258.34352178159	4681.18017578125	0	12.7489995956421	3.64016013918445e-005	0	0	766.81	812.374
FEATURE	737.648	1258.48361928226	1439.43005371094	0	5.49399995803833	1.11932004074333e-005	0	0	732.154	737.648
FEATURE	833.232	1258.50888893821	2365.01000976563	0	8.06700038909912	1.83906995516736e-005	0	0	825.165	833.232
FEATURE	583.674	1258.66226725933	3404.35009765625	0	13.0410003662109	2.64728005276993e-005	0	0	583.674	596.715
FEATURE	649.18	1258.68437585548	2667.1201171875	0	10.7589998245239	2.07399007194908e-005	0	0	644.62	655.379
FEATURE	716.341	1258.72800559186	2254.7900390625	0	8.94600009918213	1.75336008396698e-005	0	0	709.431	718.377
FEATURE	743.107	1258.74264828628	7855.759765625	0	27.3419990539551	6.1087601352483e-005	0	0	730.334	823.328
FEATURE	362.01	1259.21705877959	3604.18994140625	0	9.11600017547607	2.80266995105194e-005	0	0	352.894	362.01
FEATURE	732.154	1259.22372237137	3694.2900390625	0	8.9680004119873	2.87272996501997e-005	0	0	725.006	833.232
FEATURE	389.307	1259.29606881749	6231.830078125	0	24.8169994354248	4.8459700337844e-005	0	0	389.307	414.124
FEATURE	380.21	1259.33248497947	8714.6103515625	0	34.5970001220703	6.7766202846542e-005	0	0	345.613	380.21
FEATURE	714.913	1259.33570308179	1939.31994628906	0	6.90999984741211	1.50803998621996e-005	0	0	709.431	716.341
FEATURE	781.39	1259.56297573197	1552.76000976563	0	7.28999996185303	1.20744998639566e-005	0	0	781.39	788.68
FEATURE	560.6	1259.58016218219	2058	0	8.4379997253418	1.60032996063819e-005	0	0	557.548	565.986
FEATURE	617.035	1259.60524370094	3279.03002929688	0	11.5310001373291	2.54983006016118e-005	0	0	611.232	622.763
FEATURE	717.424	1259.62957729951	6246.47998046875	0	23.1270008087158	4.85736018163152e-005	0	0	716.341	739.468
FEATURE	510.964	1259.66019395367	2006.32995605469	0	7.72499990463257	1.56014993990539e-005	0	0	507.568	515.293
FEATURE	761.351	1259.66918522297	2029.31005859375	0	7.31400012969971	1.5780200556037e-005	0	0	755.857	763.171
FEATURE	640.461	1259.72037452404	4462.89013671875	0	14.789999961853	3.47040986525826e-005	0	0	631.552	646.342
FEATURE	775.93	1259.73697316321	3153.53002929688	0	7.30100011825562	2.45223000092665e-005	0	0	721.627	786.859
FEATURE	805.066	1259.74371069182	3712.30004882813	0	9.09799957275391	2.88674000330502e-005	0	0	801.428	810.526
FEATURE	794.138	1259.74993877351	4187.60986328125	0	10.9270000457764	3.25635010085534e-005	0	0	788.68	799.607
FEATURE	781.39	1259.79974101773	3165.98999023438	0	9.10900020599365	2.46192994382e-005	0	0	781.39	790.499
FEATURE	746.745	1259.84797022364	1575.25	0	5.45699977874756	1.2249400242581e-005	0	0	741.288	746.745
FEATURE	766.81	1259.86339421858	1270.35998535156	0	5.46000003814697	9.87851035461063e-006	0	0	764.99	770.45
FEATURE	805.066	1259.88003368997	2946.830078125	0	10.9280004501343	2.29149991355371e-005	0	0	794.138	805.066
FEATURE	788.68	1259.98326318914	2128.89990234375	0	9.09799957275391	1.65547007782152e-005	0	0	788.68	797.778
FEATURE	828.804	1260.02141505869	2266.0400390625	0	8.06700038909912	1.76210996869486e-005	0	0	825.165	833.232
FEATURE	610.445	1260.02844765203	1957.13000488281	0	8.90299987792969	1.52189004438696e-005	0	0	610.445	619.348
FEATURE	686.213	1260.03498186384	1547.83996582031	0	5.55999994277954	1.20363001769874e-005	0	0	685.131	690.691
FEATURE	408.813	1260.1982473273	2269.9599609375	0	8.94999980926514	1.765150045685e-005	0	0	408.813	417.763
FEATURE	459.228	1260.25732131889	6925.18017578125	0	28.1089992523193	5.38513013452757e-005	0	0	441.269	469.378
FEATURE	247.809	1260.26073332756	1514.81005859375	0	6.08500003814697	1.17793997560511e-005	0	0	247.809	253.894
