#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	238.104	948.668708930581	3498.4599609375	0	7.41200017929077	1.80633996933466e-005	0	0	238.104	245.516
FEATURE	319.643	948.704076477858	24179.30078125	0	37.0620002746582	0.000124843005323783	0	0	289.993	334.467
FEATURE	130.613	948.746169736721	4421.72021484375	0	7.41900014877319	2.28303997573676e-005	0	0	130.613	138.032
FEATURE	423.417	948.784198494438	9450.2998046875	0	11.1180000305176	4.8794099711813e-005	0	0	412.298	430.829
FEATURE	352.998	948.793045576029	23957.599609375	0	48.181999206543	0.000123699006508105	0	0	338.173	386.355
FEATURE	386.355	948.987644881251	8724.3701171875	0	18.5310001373291	4.50459992862307e-005	0	0	375.237	456.772
FEATURE	445.654	949.020284687117	10376.7998046875	0	18.5300006866455	5.35778999619652e-005	0	0	445.654	516.072
FEATURE	134.322	949.447685825811	11260.099609375	0	14.835000038147	5.8138401072938e-005	0	0	123.197	141.74
FEATURE	338.173	949.71510674199	20902.599609375	0	51.8860015869141	0.000107924999610987	0	0	286.287	338.173
FEATURE	479.011	949.806399783573	3290.92993164063	0	7.41200017929077	1.69918002939085e-005	0	0	471.599	479.011
FEATURE	134.322	949.961404873013	4287.02978515625	0	7.41699981689453	2.21349000639748e-005	0	0	126.905	134.322
FEATURE	123.197	950.446159273035	14959.400390625	0	25.9580001831055	7.72389976191334e-005	0	0	123.197	152.862
FEATURE	475.305	950.485181697462	8620.5302734375	0	22.2369995117188	4.45098012278322e-005	0	0	475.305	497.542
FEATURE	416.005	950.492301237868	6870.919921875	0	18.5300006866455	3.54762014467269e-005	0	0	416.005	434.535
FEATURE	423.417	950.687129366225	15698.599609375	1	11.1180000305176	0.000110303997644223	0	0	419.711	430.829
FEATURE	286.287	950.699337289353	6930.64990234375	0	14.8249998092651	3.57846001861617e-005	0	0	286.287	301.112
FEATURE	327.055	950.730982590595	7738.1298828125	0	18.5300006866455	3.99538002966437e-005	0	0	323.349	341.879
FEATURE	134.322	950.756943307272	3472.09008789063	0	7.41900014877319	1.79271992237773e-005	0	0	130.613	138.032
FEATURE	516.072	950.968357617927	23111.19921875	0	44.4729995727539	0.000119329000881407	0	0	349.292	516.072
FEATURE	141.74	950.983366236698	7758.419921875	0	18.5429992675781	4.00585995521396e-005	0	0	123.197	141.74
FEATURE	119.489	951.322767469618	4805.56982421875	0	7.41599988937378	2.48122996708844e-005	0	0	119.489	126.905
FEATURE	130.613	951.449013826217	10680.7001953125	0	18.5429992675781	5.51472003280651e-005	0	0	123.197	141.74
FEATURE	375.237	951.466443254274	3305.75	0	7.41200017929077	1.70683997566812e-005	0	0	367.825	375.237
FEATURE	427.123	951.49541581363	54344.80078125	0	14.8240003585815	0.000280595006188378	0	0	423.417	438.241
FEATURE	356.704	951.791141332122	5923.240234375	0	11.1199998855591	3.05831017612945e-005	0	0	352.998	364.118
FEATURE	482.717	951.99021839721	2831.3798828125	0	7.41200017929077	1.46190996019868e-005	0	0	482.717	490.129
FEATURE	134.322	952.493396306442	8463.5498046875	0	14.835000038147	4.36992995673791e-005	0	0	130.613	145.448
FEATURE	126.905	952.820862911207	4962.64013671875	0	11.1269998550415	2.56232997344341e-005	0	0	126.905	138.032
FEATURE	434.535	952.95692791325	4491.669921875	0	11.1180000305176	2.31916001212085e-005	0	0	423.417	434.535
FEATURE	486.423	952.961055241578	1927.11999511719	0	3.70600008964539	9.95018035609974e-006	0	0	486.423	512.366
FEATURE	130.613	952.996591601563	7001.77978515625	0	7.41699981689453	3.61517995770555e-005	0	0	126.905	134.322
FEATURE	130.613	953.482470545275	4220.83984375	0	3.70900011062622	2.17931992665399e-005	0	0	130.613	141.74
FEATURE	327.055	953.589124635208	8205.509765625	0	18.5310001373291	4.23669989686459e-005	0	0	327.055	345.586
FEATURE	289.993	953.681956571691	3024.5	0	7.41300010681152	1.56162004714133e-005	0	0	289.993	297.406
FEATURE	352.998	953.763181009199	8005.39990234375	0	18.5310001373291	4.13337984355167e-005	0	0	338.173	356.704
FEATURE	382.649	953.941539847695	17893.80078125	0	37.0629997253418	9.23897023312747e-005	0	0	349.292	386.355
FEATURE	419.711	953.946285776757	13275.2998046875	0	25.943000793457	6.85436971252784e-005	0	0	416.005	441.948
FEATURE	130.613	953.988110532855	7068.39013671875	0	7.41699981689453	3.64957995770965e-005	0	0	126.905	134.322
FEATURE	134.322	954.461993399691	10036	0	14.835000038147	5.18185006512795e-005	0	0	104.66	138.032
FEATURE	345.586	954.726198916404	18901.19921875	0	33.3549995422363	9.75912989815697e-005	0	0	301.112	356.704
FEATURE	134.322	954.818187840177	3129.96997070313	0	7.41699981689453	1.61608004418667e-005	0	0	126.905	134.322
FEATURE	434.535	954.825172807289	186953	1	7.41200017929077	0.0016974899917841	0	0	423.417	449.36
FEATURE	145.448	955.458026682148	5369.9501953125	0	11.1260004043579	2.77263006864814e-005	0	0	123.197	145.448
FEATURE	352.998	955.555211641234	3090.80004882813	0	3.70600008964539	1.59585997607792e-005	0	0	352.998	356.704
FEATURE	327.055	955.567821302098	63068.69921875	0	3.70600008964539	0.000325639004586264	0	0	327.055	334.467
FEATURE	356.704	955.735986190387	14661.2998046875	0	37.0610008239746	7.569989975309e-005	0	0	319.643	356.704
FEATURE	141.74	955.853690208579	11184.2001953125	0	25.9580001831055	5.77466016693506e-005	0	0	123.197	149.155
FEATURE	404.886	955.854455416877	10874.2001953125	0	14.8249998092651	5.61462002224289e-005	0	0	404.886	419.711
FEATURE	390.061	955.95350546645	24232.099609375	0	44.476001739502	0.000125115999253467	0	0	349.292	393.768
FEATURE	445.654	955.956807860269	14497.900390625	0	11.1180000305176	7.48559978092089e-005	0	0	445.654	471.599
FEATURE	504.954	955.961199643801	6181.60986328125	0	7.41200017929077	3.19171012961306e-005	0	0	504.954	512.366
FEATURE	482.717	955.962405734592	6404.5400390625	0	11.1190004348755	3.30682014464401e-005	0	0	482.717	493.836
FEATURE	497.542	955.964777128575	2186.5400390625	0	3.70600008964539	1.12895995698636e-005	0	0	497.542	501.248
FEATURE	134.322	956.151510052976	3352.93994140625	0	7.41800022125244	1.73120006365934e-005	0	0	134.322	141.74
FEATURE	134.322	956.455691782142	5073.31982421875	0	7.41699981689453	2.61948007391766e-005	0	0	126.905	134.322
FEATURE	467.891	956.572318922492	26642.400390625	0	7.41499996185303	0.000137561000883579	0	0	464.184	471.599
FEATURE	130.613	956.737274169922	5340.9599609375	0	11.1269998550415	2.7576599677559e-005	0	0	130.613	141.74
FEATURE	349.292	956.744326960982	15447.2998046875	0	14.8249998092651	7.97579996287823e-005	0	0	252.93	364.118
FEATURE	501.248	956.8293310477	124307	0	11.1180000305176	0.000641825026832521	0	0	493.836	512.366
FEATURE	149.155	957.019102044395	22453.900390625	0	22.2469997406006	0.000115934999485035	0	0	134.322	156.569
FEATURE	149.155	957.493512808137	10232.2001953125	0	11.1219997406006	5.28314012626652e-005	0	0	123.197	152.862
FEATURE	327.055	957.576448687038	22087.80078125	0	3.70600008964539	0.000114043999928981	0	0	327.055	352.998
FEATURE	467.891	957.578686292471	16950.80078125	0	7.41499996185303	8.75210025697015e-005	0	0	445.654	471.599
FEATURE	356.704	957.612196284569	4835.22998046875	0	3.70799994468689	2.49655004154192e-005	0	0	356.704	360.412
FEATURE	408.592	957.803940170639	15025.2998046875	0	11.1190004348755	7.75793014327064e-005	0	0	404.886	416.005
FEATURE	501.248	957.835061431405	48281.80078125	0	7.41200017929077	0.00024928999482654	0	0	497.542	516.072
FEATURE	434.535	957.839243106533	5032.75	0	3.70600008964539	2.59853004536126e-005	0	0	434.535	438.241
FEATURE	149.155	957.995161600316	9343.3203125	0	11.1230001449585	4.82417999592144e-005	0	0	126.905	149.155
FEATURE	138.032	958.461277893324	12320.099609375	0	18.5429992675781	6.36116019450128e-005	0	0	123.197	141.74
FEATURE	497.542	958.46860092542	10392.099609375	0	22.2369995117188	5.36568986717612e-005	0	0	482.717	504.954
FEATURE	327.055	958.570020699544	16573.19921875	0	7.41200017929077	8.55714970384724e-005	0	0	327.055	334.467
FEATURE	371.531	958.851427530026	34261.1015625	0	37.0629997253418	0.000176898000063375	0	0	349.292	408.592
FEATURE	497.542	958.85648350494	67629.1015625	1	22.2369995117188	0.000524246017448604	0	0	475.305	512.366
FEATURE	512.366	959.148567869975	44199	0	40.7669982910156	0.000228210003115237	0	0	475.305	516.072
FEATURE	419.711	959.150428742131	9250.1796875	0	11.1180000305176	4.77608991786838e-005	0	0	416.005	427.123
FEATURE	393.768	959.151308486549	59753.1015625	0	51.8880004882813	0.000308519985992461	0	0	349.292	412.298
FEATURE	441.948	959.152816942003	18219.900390625	0	18.5310001373291	9.40735990297981e-005	0	0	430.829	471.599
FEATURE	323.349	959.239788166528	4581.02978515625	0	11.1190004348755	2.36528994719265e-005	0	0	312.23	323.349
FEATURE	130.613	959.471400893982	15359.7001953125	0	25.9580001831055	7.93057988630608e-005	0	0	115.782	141.74
FEATURE	352.998	959.687540504399	31452.400390625	0	25.9449996948242	0.000162395997904241	0	0	304.818	364.118
FEATURE	264.05	959.715898953951	4625.5	0	11.1190004348755	2.38825996348169e-005	0	0	264.05	275.169
FEATURE	349.292	959.865719606992	31948	0	59.2999992370605	0.000164954995852895	0	0	349.292	408.592
FEATURE	590.199	959.965903119194	271429	1	48.181999206543	0.00168898003175855	0	0	508.66	601.317
FEATURE	419.711	960.145322838608	4358.259765625	0	11.1180000305176	2.25026997213718e-005	0	0	419.711	430.829
FEATURE	390.061	960.145469458082	8175.43994140625	0	18.5300006866455	4.22117009293288e-005	0	0	371.531	390.061
FEATURE	490.129	960.148088144702	6634.25	0	14.8249998092651	3.4254200727446e-005	0	0	490.129	504.954
FEATURE	130.613	960.450932652959	10287.599609375	0	18.5429992675781	5.31170990143437e-005	0	0	123.197	141.74
FEATURE	327.055	960.651888135453	4210.02001953125	0	7.41200017929077	2.17372999031795e-005	0	0	327.055	334.467
FEATURE	352.998	960.692008430294	29168.30078125	0	40.7690010070801	0.000150602994835936	0	0	323.349	364.118
FEATURE	312.23	960.700007308453	19376.099609375	0	29.6499996185303	0.000100042998383287	0	0	234.398	319.643
FEATURE	408.592	960.755100384093	13519.5	1	3.70600008964539	0.000105300998257007	0	0	408.592	412.298
FEATURE	401.18	960.766517905922	4239.66015625	0	3.70600008964539	2.18904006032972e-005	0	0	401.18	404.886
FEATURE	471.599	960.962007469894	2683.13989257813	0	7.41200017929077	1.38536997837946e-005	0	0	471.599	479.011
FEATURE	67.599	960.966507015619	70224.1015625	0	48.1800003051758	0.000362583989044651	0	0	30.537	108.366
FEATURE	145.448	960.967023666844	24485.80078125	0	40.7840003967285	0.00012642600631807	0	0	112.074	163.981
FEATURE	186.218	960.969907628776	23823.80078125	0	29.6499996185303	0.00012300799426157	0	0	167.687	204.749
FEATURE	223.279	960.97137616456	18886.599609375	0	25.943000793457	9.75161965470761e-005	0	0	208.455	323.349
FEATURE	138.032	961.449104958626	12259.7001953125	0	22.25	6.33000017842278e-005	0	0	115.782	138.032
FEATURE	138.032	961.770449510261	2981.22998046875	0	7.41599988937378	1.53927994688274e-005	0	0	138.032	145.448
FEATURE	401.18	961.774416731676	2542.32006835938	0	3.70600008964539	1.31265996969887e-005	0	0	401.18	404.886
FEATURE	512.366	961.911768983783	19308.69921875	0	37.0610008239746	9.96956005110405e-005	0	0	475.305	512.366
FEATURE	575.372	961.966093411917	19985.30078125	0	22.2390003204346	0.000103188998764381	0	0	519.779	601.317
FEATURE	301.112	961.967706989697	13446	0	22.2369995117188	6.94248010404408e-005	0	0	145.448	315.936
FEATURE	130.613	962.17175912615	2923.09008789063	0	7.41900014877319	1.50925998241291e-005	0	0	130.613	138.032
FEATURE	130.613	962.45938301529	14959.2998046875	0	29.6660003662109	7.72381972637959e-005	0	0	119.489	149.155
FEATURE	352.998	962.717011828251	8479.7998046875	0	14.8249998092651	4.37831986346282e-005	0	0	275.169	356.704
FEATURE	456.772	962.751413929219	13556.5	0	11.1180000305176	6.99957017786801e-005	0	0	449.36	475.305
FEATURE	408.592	962.771657582876	5484.8798828125	0	7.41200017929077	2.83197005046532e-005	0	0	401.18	408.592
FEATURE	138.032	963.465316423689	6512.81005859375	0	7.41800022125244	3.36271987180226e-005	0	0	130.613	141.74
FEATURE	345.586	963.709875047821	8175.85986328125	0	22.2369995117188	4.22138982685283e-005	0	0	323.349	345.586
FEATURE	456.772	963.75563081914	15330.2001953125	0	22.2390003204346	7.91533020674251e-005	0	0	453.066	475.305
FEATURE	375.237	963.951536280618	87801.5	0	55.5940017700195	0.000453340006060898	0	0	349.292	434.535
FEATURE	504.954	963.95768667398	84686.8984375	0	59.2999992370605	0.000437259004684165	0	0	438.241	516.072
FEATURE	149.155	964.024892835761	4426.9501953125	0	11.1230001449585	2.28574008360738e-005	0	0	138.032	149.155
FEATURE	138.032	964.466547690998	12082	0	22.25	6.23821033514105e-005	0	0	115.782	138.032
FEATURE	456.772	964.708631000493	4788.14990234375	0	3.70600008964539	2.47223997575929e-005	0	0	456.772	464.184
FEATURE	341.879	964.768810278205	34306.6015625	0	25.9449996948242	0.000177132998942398	0	0	293.699	364.118
FEATURE	349.292	964.949969764931	14418.7001953125	0	18.5330009460449	7.44470016798005e-005	0	0	349.292	512.366
FEATURE	123.197	964.972089461698	3885.97998046875	0	7.41599988937378	2.00643007701728e-005	0	0	123.197	130.613
FEATURE	160.275	965.500011861956	25179.099609375	0	22.2430000305176	0.000130005995742977	0	0	138.032	160.275
FEATURE	126.905	965.533426300098	6007.5400390625	0	7.41699981689453	3.10184004774783e-005	0	0	126.905	134.322
FEATURE	286.287	965.702597225414	2772.09008789063	0	7.41200017929077	1.43129000207409e-005	0	0	286.287	293.699
FEATURE	352.998	965.755577938584	10392.099609375	0	18.5310001373291	5.36566985829268e-005	0	0	312.23	356.704
FEATURE	467.891	965.775830888652	2907.07006835938	0	3.70799994468689	1.50099003803916e-005	0	0	467.891	479.011
FEATURE	145.448	965.812940694518	5251.47021484375	0	11.1260004043579	2.71146000159206e-005	0	0	134.322	145.448
FEATURE	430.829	965.94822621	17374.400390625	0	25.943000793457	8.97080972208641e-005	0	0	408.592	434.535
FEATURE	349.292	965.950084738991	21771.19921875	0	33.3569984436035	0.000112410001747776	0	0	349.292	401.18
FEATURE	460.478	965.95748461171	9377.01953125	0	11.1190004348755	4.84158008475788e-005	0	0	438.241	512.366
FEATURE	126.905	965.988736842966	5318.7099609375	0	11.1269998550415	2.74616995739052e-005	0	0	126.905	138.032
FEATURE	160.275	966.491710418469	21445	0	29.6620006561279	0.000110726003185846	0	0	123.197	160.275
FEATURE	338.173	966.756624399844	18665.30078125	0	29.6509990692139	9.63732018135488e-005	0	0	278.875	364.118
FEATURE	467.891	966.782965703842	7272.47998046875	0	11.1199998855591	3.75495001208037e-005	0	0	467.891	479.011
FEATURE	416.005	966.799426674843	6752.330078125	0	11.1180000305176	3.48639005096629e-005	0	0	416.005	427.123
FEATURE	134.322	966.818196670785	3642.34008789063	0	7.41800022125244	1.88063004316064e-005	0	0	134.322	141.74
FEATURE	393.768	966.942418502549	5248.169921875	0	11.1190004348755	2.70974996965379e-005	0	0	382.649	393.768
FEATURE	138.032	967.1752236856	5872.72021484375	0	14.8299999237061	3.03223005175823e-005	0	0	138.032	152.862
FEATURE	323.349	967.218155904032	7397.18017578125	0	18.5300006866455	3.81934005417861e-005	0	0	323.349	341.879
FEATURE	134.322	967.452882465563	7143.52001953125	0	11.1269998550415	3.68836990674026e-005	0	0	126.905	138.032
FEATURE	141.74	967.522020018404	11453.7998046875	0	25.94700050354	5.91388015891425e-005	0	0	141.74	167.687
FEATURE	327.055	967.710517785904	17559.5	0	37.0610008239746	9.06638015294448e-005	0	0	301.112	338.173
FEATURE	134.322	967.959073071409	6772.580078125	0	11.1269998550415	3.49684996763244e-005	0	0	126.905	138.032
FEATURE	134.322	968.475540522716	11534	0	18.5419998168945	5.95525016251486e-005	0	0	123.197	149.155
FEATURE	330.761	968.696854301121	3068.57006835938	0	7.41200017929077	1.58436996571254e-005	0	0	323.349	330.761
FEATURE	293.699	968.775703028629	4536.580078125	0	11.1190004348755	2.34233993978705e-005	0	0	286.287	297.406
FEATURE	471.599	968.826678052162	36887.3984375	0	14.826000213623	0.000190457998542115	0	0	460.478	486.423
FEATURE	386.355	968.959932898034	64458.6015625	0	55.5940017700195	0.000332814990542829	0	0	349.292	453.066
FEATURE	516.072	968.962508237612	77000.5	0	59.2999992370605	0.000397572002839297	0	0	456.772	516.072
FEATURE	130.613	969.151497098601	5645.10009765625	0	11.1269998550415	2.91470005322481e-005	0	0	130.613	141.74
FEATURE	323.349	969.188643022017	4402.72998046875	0	11.1180000305176	2.27322998398449e-005	0	0	323.349	334.467
FEATURE	516.072	969.466274193402	8027.2001953125	0	11.1180000305176	4.14462992921472e-005	0	0	367.825	516.072
FEATURE	134.322	969.46680575159	9798.41015625	0	18.5429992675781	5.05915013491176e-005	0	0	119.489	141.74
FEATURE	356.704	969.773148064575	16041.7001953125	0	18.5330009460449	8.28269985504448e-005	0	0	334.467	360.412
FEATURE	364.118	969.785156008754	6701.35009765625	0	7.41300010681152	3.46007000189275e-005	0	0	364.118	390.061
FEATURE	471.599	969.837469319178	22706.80078125	0	18.5330009460449	0.000117240000690799	0	0	456.772	482.717
FEATURE	482.717	969.95707595116	20139.099609375	0	33.3549995422363	0.000103983002190944	0	0	482.717	516.072
FEATURE	367.825	969.961634133852	20948.30078125	0	33.3569984436035	0.00010816100257216	0	0	349.292	382.649
FEATURE	356.704	970.279544932995	11266.7001953125	0	25.943000793457	5.81724016228691e-005	0	0	330.761	356.704
FEATURE	138.032	970.484358114431	9404.4404296875	0	14.8330001831055	4.85573000332806e-005	0	0	130.613	149.155
FEATURE	516.072	970.660827829868	3046.7900390625	0	7.41300010681152	1.57313006639015e-005	0	0	516.072	523.485
FEATURE	327.055	970.709291341146	5937.009765625	0	11.1180000305176	3.06541987811215e-005	0	0	323.349	334.467
FEATURE	352.998	970.791992564726	18102.19921875	0	33.3580017089844	9.34658964979462e-005	0	0	341.879	375.237
FEATURE	434.535	970.811239897813	10777	0	14.8240003585815	5.56445011170581e-005	0	0	423.417	438.241
FEATURE	390.061	970.955479887343	14906	0	33.3549995422363	7.69632970332168e-005	0	0	378.943	412.298
FEATURE	490.129	970.963035654139	9443.4599609375	0	18.5310001373291	4.87588004034478e-005	0	0	486.423	516.072
FEATURE	134.322	971.465356711573	10042.5	0	22.25	5.18515989824664e-005	0	0	126.905	149.155
FEATURE	434.535	971.791691491363	4847.8798828125	0	11.1190004348755	2.50308003160171e-005	0	0	434.535	445.654
FEATURE	386.355	971.948325221193	6789.75	0	18.5310001373291	3.50570990121923e-005	0	0	386.355	404.886
FEATURE	134.322	972.469253749586	13557.2001953125	0	29.6650009155273	6.99988013366237e-005	0	0	123.197	152.862
FEATURE	301.112	972.687029992749	4329.18994140625	0	7.41300010681152	2.235260035377e-005	0	0	260.342	301.112
FEATURE	352.998	972.751022563261	6048.740234375	0	11.1190004348755	3.12310985464137e-005	0	0	341.879	352.998
FEATURE	501.248	972.799615317426	5314.39990234375	0	11.1180000305176	2.74395006272243e-005	0	0	497.542	508.66
FEATURE	390.061	972.901723616279	10318	0	22.2369995117188	5.32742014911491e-005	0	0	378.943	401.18
FEATURE	352.998	973.275190035502	4269.7001953125	0	11.1190004348755	2.20455003727693e-005	0	0	341.879	352.998
FEATURE	134.322	973.460718831511	12349.7001953125	0	18.5429992675781	6.37646007817239e-005	0	0	126.905	145.448
