#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	462.763	509.207943679031	1452830	0	30.0659999847412	1.09074999272707e-005	0	0	423.222	465.293
FEATURE	139.428	509.214415697843	1124710	0	6.5939998626709	8.44405985844787e-006	0	0	131.979	141.032
FEATURE	252.852	509.239014731694	2293260	0	7.67899990081787	1.72172003658488e-005	0	0	250.266	257.945
FEATURE	153.236	509.261999266933	2533980	0	3.93099999427795	1.90244991244981e-005	0	0	150.834	157.972
FEATURE	216.743	509.26692081472	2466800	0	10.3149995803833	1.85201006388525e-005	0	0	208.964	223.447
FEATURE	188.728	509.266996579807	3418510	0	11.1619997024536	2.5665300199762e-005	0	0	184.417	203.039
FEATURE	180.946	509.273836689077	2600670	0	10.6820001602173	1.95251996046864e-005	0	0	159.641	183.573
FEATURE	246.957	509.314695219894	23343700	0	46.2820014953613	0.000175259003299288	0	0	182.729	317.094
FEATURE	80.3942	509.322156174501	481902	0	7.65759992599487	3.61799993697787e-006	0	0	77.0342	85.5352
FEATURE	369.909	509.332202053837	606319	0	8.51099967956543	4.55210010841256e-006	0	0	364.011	372.522
FEATURE	327.878	509.348890678839	4230360	0	6.28000020980835	3.17605008604005e-005	0	0	322.979	329.259
FEATURE	345.412	509.38914743152	1570260	0	4.67199993133545	1.17891995614627e-005	0	0	345.412	350.78
FEATURE	335.042	509.404809180576	188915008	0	6.60799980163574	0.00141833000816405	0	0	327.119	344.638
FEATURE	117.218	510.206588639003	1626530	0	7.50299978256226	1.22115998237859e-005	0	0	107.625	123.037
FEATURE	86.3778	510.218497986641	1033890	1	7.57870006561279	8.73678982316051e-006	0	0	70.1223	89.7469
FEATURE	133.598	510.232445678817	2397510	0	3.93300008773804	1.79999005922582e-005	0	0	131.212	136.926
FEATURE	147.518	510.233737961655	3810740	0	4.28700017929077	2.86101003439398e-005	0	0	144.973	159.641
FEATURE	141.032	510.233770643051	3396120	0	5.55000019073486	2.54972001130227e-005	0	0	138.58	144.13
FEATURE	214.12	510.295573247763	3248670	0	7.77699995040894	2.43901995418128e-005	0	0	180.104	220.125
FEATURE	239.293	510.310600021196	2178830	0	8.54199981689453	1.63581007655011e-005	0	0	222.602	242.762
FEATURE	278.271	510.310856575428	1677700	0	10.8649997711182	1.25957003547228e-005	0	0	263.023	283.269
FEATURE	258.792	510.312759000334	2599900	0	10.1269998550415	1.95194006664678e-005	0	0	251.205	262.178
FEATURE	246.957	510.314930528377	1399800	0	6.72300004959106	1.05094004538842e-005	0	0	243.543	250.266
FEATURE	301.646	510.32484613863	1117960	0	4.29400014877319	8.3933400674141e-006	0	0	288.419	301.646
FEATURE	364.81	510.329870294838	988515	0	15.3649997711182	7.42152997190715e-006	0	0	357.157	382.789
FEATURE	388.823	510.333296209349	86596.8984375	0	5.09600019454956	6.50148024305963e-007	0	0	388.823	393.919
FEATURE	326.45	510.348290582695	5491100	0	6.70599985122681	4.12258996220771e-005	0	0	321.902	328.608
FEATURE	412.056	510.400014220928	558384	0	43.0270004272461	4.19220987168956e-006	0	0	389.668	432.695
FEATURE	335.042	510.408805607903	45645700	0	4.50299978256226	0.0003426969924476	0	0	327.878	336.328
FEATURE	338.433	510.434285957074	33126200	0	4.79699993133545	0.000248702999670058	0	0	336.972	346.972
FEATURE	353.024	510.436909831985	72674400	1	3.87100005149841	0.000679426011629403	0	0	347.705	371.675
FEATURE	375.918	510.438909601552	1852040	1	6.03299999237061	1.6906200471567e-005	0	0	372.522	383.638
FEATURE	405.949	510.825537594778	464016	0	35.3129997253418	3.48372009284503e-006	0	0	392.22	427.533
FEATURE	461.92	510.828337891211	195067	0	18.0769996643066	1.46450997817738e-006	0	0	443.843	461.92
FEATURE	367.358	510.892541247809	2079510	2	5.09899997711182	2.50948996836087e-005	0	0	364.81	372.522
FEATURE	274.032	510.991309950343	1178960	0	4.16900014877319	8.85132976691239e-006	0	0	272.404	277.423
FEATURE	157.315	511.180511580303	9085200	0	4.87599992752075	6.82094032526948e-005	0	0	153.962	170.355
FEATURE	151.682	511.180645365115	1646220	0	4.04300022125244	1.23593999887817e-005	0	0	149.193	153.236
FEATURE	186.194	511.191812312342	607056	0	6.84700012207031	4.55762983619934e-006	0	0	183.573	190.42
FEATURE	229.977	511.192777452653	1127310	0	9.07600021362305	8.46360035211546e-006	0	0	220.125	236.846
FEATURE	216.743	511.193856843528	904327	0	3.47000002861023	6.78945980325807e-006	0	0	208.122	218.433
FEATURE	148.348	511.244282501611	1665210	0	7.55200004577637	1.25019996630726e-005	0	0	142.479	158.798
FEATURE	243.543	511.251347847077	1487280	0	4.19500017166138	1.11662002382218e-005	0	0	233.373	251.205
FEATURE	129.527	511.268343911849	688838	0	4.68900012969971	5.17163016411359e-006	0	0	127.29	131.979
FEATURE	138.58	511.27145535273	2168090	0	4.10599994659424	1.62774995260406e-005	0	0	136.926	141.032
FEATURE	165.285	511.292488251982	586271	0	7.60599994659424	4.40158009951119e-006	0	0	165.285	172.891
FEATURE	262.178	511.327125166107	12960800	0	23.6490001678467	9.73065034486353e-005	0	0	185.26	266.409
FEATURE	273.185	511.328923515638	9834980	0	20.3680000305176	7.38387025194243e-005	0	0	267.254	288.419
FEATURE	306.354	511.330849368095	11967500	0	8.61900043487549	8.98494035936892e-005	0	0	289.205	310.265
FEATURE	176.848	511.331514753542	5619840	0	6.36100006103516	4.21924014517572e-005	0	0	172.047	182.729
FEATURE	313.514	511.384154679258	138364000	1	3.59400010108948	0.00136045005638152	0	0	311.13	327.119
FEATURE	343.891	511.39749492208	2262390	0	3.8050000667572	1.69854993146146e-005	0	0	342.398	349.228
FEATURE	335.598	511.432844344486	17866800	0	9.94400024414063	0.000134139001602307	0	0	331.229	345.412
FEATURE	332.822	511.881692281708	5390610	0	4.36899995803833	4.04714010073803e-005	0	0	331.229	336.328
FEATURE	83.0077	512.174368178763	211866	0	5.13899993896484	1.59063995397446e-006	0	0	73.5785	85.5352
FEATURE	169.511	512.177293209168	989666	0	9.85299968719482	7.43017017157399e-006	0	0	167.839	177.692
FEATURE	146.672	512.177587209447	389899	0	4.16200017929077	2.92727008854854e-006	0	0	146.672	150.834
FEATURE	156.469	512.183789841529	3341990	0	6.40500020980835	2.50908997259103e-005	0	0	152.392	162.088
FEATURE	55.6419	512.195523423281	123565	0	4.58199977874756	9.27698010855238e-007	0	0	51.0599	55.6419
FEATURE	48.5395	512.197872333859	258046	0	14.5696001052856	1.93734990716621e-006	0	0	35.6509	50.2205
FEATURE	238.486	512.257776937203	688665	0	5.89900016784668	5.17033004143741e-006	0	0	238.486	244.385
FEATURE	235.907	512.325597084727	3304650	0	17.4570007324219	2.48105006903643e-005	0	0	187.035	244.385
FEATURE	251.205	512.326683258643	3156760	0	8.52600002288818	2.37002004723763e-005	0	0	245.169	268.105
FEATURE	307.126	512.331667464638	4259370	0	6.01000022888184	3.19782993756235e-005	0	0	268.956	311.755
FEATURE	364.81	512.415627041407	3748070	0	14.4300003051758	2.81396005448187e-005	0	0	356.308	423.222
FEATURE	331.825	512.415655810927	157320000	1	3.85700011253357	0.00131971994414926	0	0	328.608	350.78
FEATURE	325.333	512.420915028639	7573440	0	4.89900016784668	5.6859600590542e-005	0	0	322.979	327.878
FEATURE	476.763	512.79066862623	91872.796875	0	11.0240001678467	6.89759019678604e-007	0	0	476.763	500.14
FEATURE	509.415	512.790903303355	28396.80078125	0	4.72100019454956	2.1319600307379e-007	0	0	507.854	538.962
FEATURE	502.73	512.791316937331	34060.5	0	6.57100009918213	2.55717992558857e-007	0	0	500.558	507.129
FEATURE	340.388	512.8721866934	3578000	0	3.33599996566772	2.68627009063493e-005	0	0	338.433	346.972
FEATURE	108.396	513.156615025767	2931060	0	4.94199991226196	2.20057008846197e-005	0	0	105.046	117.218
FEATURE	144.13	513.159359298012	3131140	0	4.79099988937378	2.35078005061951e-005	0	0	141.881	146.672
FEATURE	160.432	513.159370590285	2277170	0	4.8899998664856	1.70964995049872e-005	0	0	158.798	163.688
FEATURE	150.02	513.160652970537	5212880	0	4.87400007247925	3.91370012948755e-005	0	0	147.518	153.962
FEATURE	245.169	513.267580120134	2239630	0	5.04199981689453	1.68145998031832e-005	0	0	240.138	248.574
FEATURE	286.769	513.305850852302	9494430	1	6.68599987030029	8.79646031535231e-005	0	0	276.573	290.805
FEATURE	302.455	513.314063754237	2088630	0	3.8989999294281	1.5680900105508e-005	0	0	302.455	317.094
FEATURE	226.928	513.337487876034	1900540	0	10.7709999084473	1.42688004416414e-005	0	0	222.602	270.656
FEATURE	218.433	513.342327484971	684411	0	3.38199996948242	5.1383899517532e-006	0	0	216.743	221.906
FEATURE	203.039	513.343384962165	1720140	0	9.92000007629395	1.29144000311499e-005	0	0	181.884	215.811
FEATURE	309.559	513.343441309599	1198730	0	3.20499992370605	8.99976021173643e-006	0	0	306.354	309.559
FEATURE	299.888	513.34540054862	13316900	0	9.26500034332275	9.99797994154505e-005	0	0	292.505	305.438
FEATURE	321.306	513.34926084399	2991370	0	5.14400005340576	2.2458500097855e-005	0	0	321.306	337.737
FEATURE	339.749	513.37083112143	3950050	0	3.96499991416931	2.96559992420953e-005	0	0	338.433	346.203
FEATURE	355.461	513.381196766864	998461	0	3.39199995994568	7.49619994167006e-006	0	0	346.972	368.204
FEATURE	364.011	513.41905540492	444864	0	7.68800020217896	3.33992988998943e-006	0	0	358.817	381.096
FEATURE	324.72	513.422117296044	2307860	0	3.15799999237061	1.73268999787979e-005	0	0	324.72	328.608
FEATURE	176.848	513.803567787329	2350940	0	4.6729998588562	1.76502999238437e-005	0	0	174.589	180.104
FEATURE	411.205	513.820556239465	175746	0	16.4270000457764	1.31946001147298e-006	0	0	405.1	421.527
FEATURE	355.461	513.887012125476	968139	0	8.62100028991699	7.26854977983749e-006	0	0	348.536	357.157
FEATURE	158.798	514.157582882241	1669230	0	6.53800010681152	1.25321002997225e-005	0	0	155.55	162.088
FEATURE	179.262	514.189474393466	1973200	0	5.03599977493286	1.48142999023548e-005	0	0	176.848	182.729
FEATURE	144.13	514.189856396058	1542550	0	4.19299983978271	1.15810998977395e-005	0	0	142.479	146.672
FEATURE	135.145	514.191372692589	677681	0	5.00099992752075	5.08786979480647e-006	0	0	132.757	137.758
FEATURE	150.02	514.192324582203	9754340	0	4.04400014877319	7.32331973267719e-005	0	0	147.518	154.765
FEATURE	220.125	514.338787337679	3965430	0	15.8570003509521	2.97714996122522e-005	0	0	214.12	229.977
FEATURE	204.657	514.340073341981	2458970	0	9.22299957275391	1.84612999873934e-005	0	0	187.035	213.275
FEATURE	238.486	514.341880618346	5640300	0	14.4359998703003	4.23460005549714e-005	0	0	230.828	247.727
FEATURE	275.729	514.344237514932	3195190	0	12.7110004425049	2.39886994677363e-005	0	0	266.409	279.12
FEATURE	293.978	514.371586209163	9131420	0	19.9139995574951	6.85565028106794e-005	0	0	272.404	298.185
FEATURE	262.178	514.372786872749	5192500	0	17.8040008544922	3.89839988201857e-005	0	0	252.852	271.556
FEATURE	327.878	514.374329515354	26973100	0	5.86399984359741	0.000202508002985269	0	0	322.461	338.433
FEATURE	341.169	514.376570079445	2924060	0	5.60699987411499	2.1953099349048e-005	0	0	339.031	344.638
FEATURE	303.549	514.3949513958	119604000	1	3.79200005531311	0.00106509996112436	0	0	299.038	314.125
FEATURE	350.78	514.395102044588	2359890	0	9.22000026702881	1.77174006239511e-005	0	0	343.224	393.919
FEATURE	327.878	514.877308574625	20485100	0	9.14799976348877	0.000153797998791561	0	0	323.988	336.328
FEATURE	356.308	514.878815632823	394804	0	14.4300003051758	2.96409007205511e-006	0	0	356.308	370.738
FEATURE	86.3778	515.174800559359	2251430	1	8.51010036468506	1.98110992641887e-005	0	0	68.4403	90.5944
FEATURE	176.848	515.177895434301	925000	0	8.14099979400635	6.9446800807782e-006	0	0	173.743	181.884
FEATURE	99.8997	515.187725627477	486800	0	5.09649991989136	3.65477990271756e-006	0	0	95.6392	102.519
FEATURE	150.02	515.191347664385	5127870	0	8.26200008392334	3.84988015866838e-005	0	0	131.979	160.432
FEATURE	215.811	515.245645286172	755407	0	5.15799999237061	5.67140978091629e-006	0	0	211.588	219.279
FEATURE	177.692	515.248180475797	11396400	0	5.65100002288818	8.5561303421855e-005	0	0	173.743	185.26
FEATURE	274.032	515.286935616759	1731120	0	7.61700010299683	1.29968002511305e-005	0	0	268.956	276.573
FEATURE	293.205	515.292855000717	4904300	0	13.085000038147	3.68203000107314e-005	0	0	287.622	300.707
FEATURE	307.972	515.294278484261	1488440	0	5.69199991226196	1.11748004201218e-005	0	0	305.438	311.13
FEATURE	252.001	515.294337882901	1107330	0	5.91400003433228	8.31359011499444e-006	0	0	221.906	255.336
FEATURE	258.792	515.299075230838	1124920	0	5.05200004577637	8.44563965074485e-006	0	0	256.28	261.332
FEATURE	179.262	515.316517966636	612217	0	5.83799982070923	4.59638022221043e-006	0	0	176.046	181.884
FEATURE	196.517	515.319503813003	1987830	0	24.548999786377	1.49241996041383e-005	0	0	187.881	212.43
FEATURE	302.455	515.326295074164	2323010	0	5.48000001907349	1.74405995494453e-005	0	0	301.646	307.126
FEATURE	315.349	515.326500871869	3272500	0	6.8289999961853	2.45692008320475e-005	0	0	310.265	317.094
FEATURE	282.484	515.333413144064	8328790	0	5.03000020980835	6.25304965069517e-005	0	0	279.878	284.908
FEATURE	407.727	515.36225602142	152875	0	9.48700046539307	1.14775002657552e-006	0	0	388.823	442.16
FEATURE	329.259	515.371488484783	11109700	0	11.5930004119873	8.34086022223346e-005	0	0	323.449	346.203
FEATURE	353.024	515.391469713179	10489500	0	4.68100023269653	7.87526005296968e-005	0	0	347.705	365.656
FEATURE	375.918	515.391690409845	1247660	1	5.17999982833862	1.1764999726438e-005	0	0	366.505	385.337
FEATURE	147.518	516.193924819836	1686300	0	14.6680002212524	1.26603999888175e-005	0	0	144.13	158.798
FEATURE	176.848	516.250742919742	1440450	0	3.25600004196167	1.08145995909581e-005	0	0	176.848	184.417
FEATURE	228.28	516.297868363284	2287960	0	8.2209997177124	1.71774008776993e-005	0	0	224.297	234.218
FEATURE	246.11	516.302689558914	8275280	0	5.0310001373291	6.21287981630303e-005	0	0	235.061	254.488
FEATURE	300.707	516.303459198915	1141090	0	4.29400014877319	8.56699989526533e-006	0	0	291.721	301.646
FEATURE	208.122	516.30443747509	1182680	0	15.3249998092651	8.87930036697071e-006	0	0	208.122	223.447
FEATURE	280.72	516.306766475839	3793840	0	4.9980001449585	2.84832003671909e-005	0	0	255.336	290.805
FEATURE	327.119	516.352906202435	6447400	0	7.30200004577637	4.84055017295759e-005	0	0	321.306	328.608
FEATURE	358.817	516.354749665933	1224410	0	4.30999994277954	9.19255035114475e-006	0	0	357.157	373.37
FEATURE	388.823	516.355754641495	219000	0	4.2350001335144	1.64419998327503e-006	0	0	382.789	399.081
FEATURE	206.433	516.358395084156	1570810	0	6.76800012588501	1.17932995635783e-005	0	0	198.899	213.275
FEATURE	353.024	516.390685648617	7776090	0	7.75600004196167	5.83809996896889e-005	0	0	339.749	356.308
FEATURE	473.442	516.742627143352	158327	0	7.98099994659424	1.18868001663941e-006	0	0	471.378	480.672
FEATURE	179.262	516.808501494034	2291260	0	5.83799982070923	1.7202299204655e-005	0	0	175.295	181.884
FEATURE	472.217	516.8221430021	187232	0	5.51300001144409	1.40568999995594e-006	0	0	470.446	480.201
FEATURE	327.878	516.854331896614	13095700	0	7.83699989318848	9.83192003332078e-005	0	0	321.902	334.406
FEATURE	110.826	517.13108720719	2079050	0	5.40299987792969	1.56089990923647e-005	0	0	102.519	113.028
FEATURE	43.4012	517.135687556899	945521	0	12.894100189209	7.09874984750059e-006	0	0	33.9669	57.4147
FEATURE	115.444	517.173394285977	711764	0	3.45300006866455	5.34375021743472e-006	0	0	113.765	119.725
FEATURE	85.5352	517.179281559638	102540	0	5.98239994049072	7.69845996728691e-007	0	0	79.5528	85.5352
FEATURE	204.657	517.187962078579	861663	0	6.78999996185303	6.46915987090324e-006	0	0	203.866	238.486
FEATURE	102.519	517.200708459454	1152010	0	8.49629974365234	8.64899993757717e-006	0	0	99.8997	108.396
FEATURE	149.193	517.205298453866	904249	0	5.01000022888184	6.78888000038569e-006	0	0	144.973	151.682
FEATURE	181.884	517.261887127046	8164820	1	7.77299976348877	7.25763020454906e-005	0	0	179.262	188.728
FEATURE	141.881	517.286635930255	2686600	0	3.85199999809265	2.01703005586751e-005	0	0	141.881	147.518
FEATURE	305.438	517.314110133785	7412910	0	8.05799961090088	5.56542981939856e-005	0	0	286.769	311.13
FEATURE	196.517	517.316514713445	2670750	0	24.5419998168945	2.00513004529057e-005	0	0	189.574	217.587
FEATURE	229.126	517.316937941654	1646300	0	3.8989999294281	1.23600002552848e-005	0	0	227.775	235.061
FEATURE	222.602	517.317441753983	3961010	1	5.01800012588501	3.88363005185965e-005	0	0	218.433	226.928
FEATURE	246.957	517.317690322443	7392270	0	8.44299983978271	5.54992984689306e-005	0	0	235.907	252.852
FEATURE	278.271	517.321715910015	11235200	0	15.9530000686646	8.43508969410323e-005	0	0	253.695	286.384
FEATURE	155.55	517.323120405795	5703300	0	4.73600006103516	4.2818999645533e-005	0	0	153.236	158.798
FEATURE	331.825	517.36999857461	51451400	1	3.3199999332428	0.00049981102347374	0	0	321.306	346.972
FEATURE	353.024	517.390293959199	2582680	0	10.7270002365112	1.93901996681234e-005	0	0	349.228	370.738
FEATURE	42.5596	518.135162549565	88066.5	0	5.97819995880127	6.61182014027872e-007	0	0	39.1018	45.08
FEATURE	129.527	518.221210379678	399730	0	4.85200023651123	3.00106989925553e-006	0	0	123.88	129.527
FEATURE	143.305	518.295091796403	923358	0	6.48600006103516	6.93235006110626e-006	0	0	141.032	147.518
FEATURE	246.11	518.302346130804	5020330	0	13.5799999237061	3.76913994841743e-005	0	0	235.907	257.123
FEATURE	137.758	518.316847200656	3087320	1	5.07499980926514	2.96263006021036e-005	0	0	134.438	140.22
FEATURE	296.502	518.323420500338	3809890	0	5.90999984741211	2.86036993202288e-005	0	0	289.205	306.354
FEATURE	261.332	518.324348430856	9777850	0	25.4580001831055	7.34096975065768e-005	0	0	248.574	284.058
FEATURE	465.293	518.338960430485	377587	0	8.62399959564209	2.83482995655504e-006	0	0	459.298	467.922
FEATURE	385.337	518.339520429187	20610500	1	8.57400035858154	0.000207007004064508	0	0	378.55	451.621
FEATURE	308.825	518.346434480057	6166080	0	6.43699979782104	4.62934003735427e-005	0	0	304.693	311.13
FEATURE	150.834	518.348986404225	5057120	0	4.04400014877319	3.79675984731875e-005	0	0	148.348	158.798
FEATURE	347.705	518.35487507335	1203120	0	5.93599987030029	9.03270029084524e-006	0	0	341.769	347.705
FEATURE	365.656	518.397551306156	1048150	2	8.53400039672852	1.01169998742989e-005	0	0	360.52	374.222
FEATURE	350.78	518.40471249399	18571100	1	3.90799999237061	0.000177594993147068	0	0	348.536	359.67
FEATURE	399.934	518.40663004501	178320	0	12.9689998626709	1.33878995711711e-006	0	0	395.608	408.577
FEATURE	22.8151	519.138836642237	686606	0	30.1757984161377	5.15486999574932e-006	0	0	0.150202	30.326
FEATURE	508.274	519.13973713947	239897	0	55.4630012512207	1.80108997938078e-006	0	0	484.077	539.54
FEATURE	150.02	519.145187946829	5527790	1	4.88800001144409	5.04775016452186e-005	0	0	146.672	153.236
FEATURE	144.13	519.146650840894	697560	0	3.85199999809265	5.23711014466244e-006	0	0	141.881	145.733
FEATURE	203.866	519.198400106647	708677	0	9.40900039672852	5.32056992597063e-006	0	0	203.866	213.275
FEATURE	387.982	519.270044346841	200122	0	8.57600021362305	1.50247001329262e-006	0	0	384.49	393.066
FEATURE	246.11	519.283265638743	2724930	0	5.81199979782104	2.04580992431147e-005	0	0	242.762	254.488
FEATURE	198.899	519.283621099045	897085	0	6.61800003051758	6.7351002144278e-006	0	0	193.886	207.276
FEATURE	221.906	519.285360076965	3054600	0	14.1599998474121	2.2933199943509e-005	0	0	213.275	228.28
FEATURE	232.518	519.294035382609	1257270	0	4.24700021743774	9.43924987950595e-006	0	0	229.126	233.373
FEATURE	259.636	519.332827379311	16633800	1	7.58900022506714	0.000172561005456373	0	0	191.362	298.185
FEATURE	294.828	519.336540503808	15722200	0	11.4689998626709	0.000118039002700243	0	0	288.419	299.888
