#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	313.97	626.383476811713	4756100	0	10.8900003433228	6.89687003614381e-005	0	0	297.637	314.816
FEATURE	362.903	626.386168333028	8192330	1	5.11999988555908	0.000158422000822611	0	0	357.808	371.598
FEATURE	317.293	626.415408060314	7498550	2	4.99300003051758	0.000141704993438907	0	0	304.775	334.931
FEATURE	434.344	626.459814444147	86231.796875	0	7.67999982833862	1.25045994536777e-006	0	0	426.664	434.344
FEATURE	352.627	626.510536273073	1452450	0	3.48900008201599	2.10621001315303e-005	0	0	350.836	368.957
FEATURE	377.635	626.518982334096	536793	0	5.2039999961853	7.78407957113814e-006	0	0	374.13	384.422
FEATURE	324.581	626.919830558795	1517880	0	4.90899991989136	2.20108995563351e-005	0	0	322.973	327.882
FEATURE	405.097	626.975508487509	286420	0	7.77799987792969	4.15340991821722e-006	0	0	400.788	408.566
FEATURE	199.565	627.228319876405	910412	0	8.51500034332275	1.32020004457445e-005	0	0	182.513	201.34
FEATURE	207.309	627.231359121084	1514950	0	7.65700006484985	2.19684006879106e-005	0	0	202.182	236.753
FEATURE	268.027	627.334946796051	2123810	0	6.02299976348877	3.07976006297395e-005	0	0	262.979	271.509
FEATURE	253.67	627.336745586116	1199590	0	6.60300016403198	1.73952994373394e-005	0	0	252.045	262.131
FEATURE	302.521	627.343403666309	8576040	0	8.83300018310547	0.000124362006317824	0	0	272.324	313.123
FEATURE	212.458	627.34512811959	1742670	0	22.0599994659424	2.5270599508076e-005	0	0	183.355	225.088
FEATURE	232.466	627.348223979742	927986	0	6.82100009918213	1.34567999339197e-005	0	0	232.466	251.203
FEATURE	326.206	627.423104048883	22635700	0	16.9529991149902	0.00032824301160872	0	0	306.566	337.061
FEATURE	375.833	627.471862713247	1951520	1	6.05399990081787	3.17666999762878e-005	0	0	371.598	382.732
FEATURE	404.251	627.477917565711	218137	1	6	3.21835000249848e-006	0	0	400.788	409.409
FEATURE	170.136	627.820286449173	1622180	0	15.6969995498657	2.35234001593199e-005	0	0	157.815	183.355
FEATURE	353.478	627.966041072414	4722070	2	5.17999982833862	9.59997996687889e-005	0	0	349.984	358.656
FEATURE	375.833	627.975902540493	1421140	0	6.05399990081787	2.06080003408715e-005	0	0	372.441	381.03
FEATURE	355.171	628.192942606302	993647	0	4.32999992370605	1.44089999594144e-005	0	0	353.478	358.656
FEATURE	393.928	628.196745014429	360470	0	19.753999710083	5.22720984008629e-006	0	0	380.183	407.727
FEATURE	110.178	628.236739197015	704431	0	4.9210000038147	1.02149997474044e-005	0	0	109.339	121.87
FEATURE	206.462	628.237859560844	486159	0	4.27899980545044	7.04982994648162e-006	0	0	203.873	210.682
FEATURE	141.174	628.29540326167	3219970	0	4.94799995422363	4.6693101467099e-005	0	0	138.702	145.268
FEATURE	302.521	628.344072501778	2347940	0	7.52199983596802	3.40477017743979e-005	0	0	294.999	302.521
FEATURE	259.497	628.400873484236	2789180	0	8.46199989318848	4.04462007281836e-005	0	0	251.203	268.027
FEATURE	317.293	628.40105997638	15028800	0	22.1800003051758	0.000217933004023507	0	0	268.877	320.661
FEATURE	232.466	628.401318006595	1360810	0	12.7290000915527	1.97331992239924e-005	0	0	232.466	248.573
FEATURE	326.206	628.428551468464	6158030	0	8.63599967956543	8.92981988727115e-005	0	0	321.52	332.383
FEATURE	362.903	628.497971270621	7275880	1	4.27099990844727	0.000138368995976634	0	0	358.656	370.653
FEATURE	345.144	628.500334727804	54740800	1	4.09999990463257	0.00103352998849005	0	0	331.042	350.836
FEATURE	375.833	628.979584132876	260851	0	8.59799957275391	3.78263007405621e-006	0	0	373.282	390.447
FEATURE	147.05	629.223750880455	569497	0	3.44400000572205	8.25833012640942e-006	0	0	145.268	155.218
FEATURE	226.871	629.227189922949	1656940	0	10.7550001144409	2.40275003307033e-005	0	0	224.245	245.195
FEATURE	179.919	629.229098693237	570826	0	5.96799993515015	8.27759959065588e-006	0	0	179.919	185.887
FEATURE	205.54	629.233330125715	1826180	0	9.34200000762939	2.64816007984336e-005	0	0	186.82	212.458
FEATURE	169.293	629.234316739197	2358970	0	10.9139995574951	3.42075982189272e-005	0	0	160.205	174.339
FEATURE	215.839	629.239023912258	1225810	0	8.57100009918213	1.77754991455004e-005	0	0	214.148	223.528
FEATURE	244.352	629.328598759943	1232310	0	6.79199981689453	1.7869799194159e-005	0	0	235	247.729
FEATURE	294.999	629.341564984597	5509310	0	4.33099985122681	7.98910987214185e-005	0	0	248.573	300.182
FEATURE	303.155	629.34922146169	4783360	0	4.6560001373291	6.93640031386167e-005	0	0	300.969	312.3
FEATURE	319.816	629.416483602237	9292860	0	9.22000026702881	0.00013475700689014	0	0	300.182	321.52
FEATURE	58.4355	629.438007126259	298276	0	6.86950016021729	4.32532988270395e-006	0	0	54.1436	62.6933
FEATURE	327.027	629.439316751727	7527500	1	5.71600008010864	0.000151326996274292	0	0	322.368	340.864
FEATURE	408.566	629.470555256564	66299.6015625	0	5.16099977493286	9.61416958489281e-007	0	0	406.883	412.044
FEATURE	352.627	629.475187974272	505224	0	4.33500003814697	7.32629996491596e-006	0	0	352.627	359.505
FEATURE	394.78	629.795465528757	233923	0	6.85900020599365	3.39213988809206e-006	0	0	390.447	401.727
FEATURE	392.229	630.12681136149	212984	0	7.80200004577637	3.08850007968431e-006	0	0	389.6	397.402
FEATURE	168.45	630.243998448807	568877	0	5.05200004577637	8.24933977128239e-006	0	0	165.084	170.136
FEATURE	177.382	630.252319409636	2539590	0	4.13199996948242	3.68268010788597e-005	0	0	175.787	182.513
FEATURE	140.39	630.292841120097	899901	0	4.94399976730347	1.304950001213e-005	0	0	132.775	142.806
FEATURE	294.999	630.344486310715	4133760	0	5.89799976348877	5.99439990764949e-005	0	0	268.027	299.334
FEATURE	301.816	630.388403874317	7664180	0	7.14400005340576	0.000111139001091942	0	0	297.637	320.661
FEATURE	288.475	630.41780307848	3028530	0	10.7829999923706	4.39169998571742e-005	0	0	255.364	292.583
FEATURE	248.573	630.417833706688	550476	0	3.37800002098084	7.98251039668685e-006	0	0	230.854	250.265
FEATURE	299.334	630.418153808758	855367	0	4.33500003814697	1.24037997011328e-005	0	0	294.999	299.334
FEATURE	337.895	630.420545653621	1913910	0	7.53499984741211	2.77538001682842e-005	0	0	334.269	341.804
FEATURE	374.13	630.435292754755	481788	0	6.98199987411499	6.98644998919917e-006	0	0	370.653	388.757
FEATURE	390.447	630.464069060605	189628	0	12.1269998550415	2.74981994152768e-006	0	0	389.6	401.727
FEATURE	349.984	630.469901994965	419485	0	3.50399994850159	6.08297978033079e-006	0	0	348.275	351.779
FEATURE	363.756	630.485602832795	911289	0	7.75500011444092	1.32146997202653e-005	0	0	357.808	369.803
FEATURE	119.357	631.140453318332	494522	0	5.13800001144409	7.17112015991006e-006	0	0	115.06	120.198
FEATURE	170.136	631.236733944134	3564560	0	6.70699977874756	5.16899999638554e-005	0	0	165.896	175.157
FEATURE	199.565	631.238573286051	1822800	0	15.3669996261597	2.64327009062981e-005	0	0	187.661	203.028
FEATURE	178.228	631.253174658948	1839260	0	4.17899990081787	2.66711995209334e-005	0	0	175.787	185.887
FEATURE	268.027	631.337807835244	4226940	0	12.8610000610352	6.12953008385375e-005	0	0	230.01	271.509
FEATURE	391.382	631.354371441825	68517.1015625	0	6.02299976348877	9.93573053165164e-007	0	0	388.757	394.78
FEATURE	314.816	631.359605036728	8485550	0	4.31300020217896	0.000123050005640835	0	0	272.324	324.581
FEATURE	326.206	631.440211282412	3893640	0	9.71700000762939	5.64619986107573e-005	0	0	318.968	329.466
FEATURE	337.061	631.44255796489	3592270	0	5.93300008773804	5.20918983966112e-005	0	0	330.297	353.478
FEATURE	358.656	631.45135695917	212064	0	3.39400005340576	3.07515006170433e-006	0	0	357.808	361.202
FEATURE	122.71	632.221369864119	477927	0	5.13299989700317	6.93046013111598e-006	0	0	121.041	126.174
FEATURE	169.293	632.241034933988	1771660	0	10.6260004043579	2.56911007454619e-005	0	0	168.45	179.076
FEATURE	313.97	632.369964353958	20501300	0	23.9869995117188	0.000297291000606492	0	0	233.309	318.147
FEATURE	323.747	632.401203619454	6286810	1	7.21099996566772	0.000107799998659175	0	0	318.968	327.882
FEATURE	359.505	632.416396417529	338929	0	5.94099998474121	4.9148297875945e-006	0	0	356.962	370.653
FEATURE	373.282	632.426892945005	533068	0	5.18200016021729	7.73007013776805e-006	0	0	371.598	383.576
FEATURE	336.488	632.450518356146	3084570	0	7.84200000762939	4.47296988568269e-005	0	0	336.488	347.527
FEATURE	349.124	632.456588539207	471393	0	3.50399994850159	6.83570988257998e-006	0	0	348.275	356.016
FEATURE	134.415	633.159232650517	813703	0	6.7189998626709	1.17995996333775e-005	0	0	117.671	137.018
FEATURE	114.26	633.168757854424	522499	0	4.1269998550415	7.57680982133024e-006	0	0	92.535	116.833
FEATURE	282.647	633.356938581875	7525790	0	6.84499979019165	0.000109132000943646	0	0	212.458	318.968
FEATURE	305.625	633.389953862811	5677230	0	11.6680002212524	8.2325997937005e-005	0	0	305.625	320.661
FEATURE	362.903	633.454502368467	3342940	1	4.27099990844727	6.60536024952307e-005	0	0	357.808	391.382
FEATURE	339.278	633.454689100817	6636630	1	5.31599998474121	0.000134456000523642	0	0	333.566	341.804
FEATURE	345.144	633.455668856636	7938490	1	4.09999990463257	0.000152763997903094	0	0	342.628	356.016
FEATURE	104.343	634.168929975876	189751	0	4.13399982452393	2.75160005003272e-006	0	0	99.278	106.032
FEATURE	270.566	634.351839455504	6286240	0	7.65399980545044	9.11573006305844e-005	0	0	231.62	282.647
FEATURE	224.245	634.358871449362	1572600	0	11.5500001907349	2.28043991228333e-005	0	0	218.46	230.01
FEATURE	299.334	634.376137662231	17889300	0	16.2999992370605	0.000259413995081559	0	0	278.316	306.566
FEATURE	311.452	634.381485331089	5063820	0	3.2590000629425	7.34310015104711e-005	0	0	307.35	311.452
FEATURE	65.1746	634.412256826616	185310	0	7.49849987030029	2.68720009444223e-006	0	0	62.6933	70.1918
FEATURE	376.78	634.418820492889	4537560	1	4.35699987411499	9.70593973761424e-005	0	0	368.106	390.447
FEATURE	349.124	634.423969241911	649966	0	6.04699993133545	9.4252200142364e-006	0	0	349.124	358.656
FEATURE	318.147	634.426672554816	28171400	2	4.99300003051758	0.00082061201101169	0	0	312.3	322.973
FEATURE	325.329	634.453332933348	10337400	0	3.27999997138977	0.000149903004057705	0	0	323.747	331.042
FEATURE	405.946	634.462589707579	121134	0	4.31500005722046	1.75657999079704e-006	0	0	397.402	408.566
FEATURE	313.123	634.752418391867	4460810	0	5.05800008773804	6.46866028546356e-005	0	0	310.61	315.668
FEATURE	371.598	634.799684091269	257612	0	5.1729998588562	3.73564989786246e-006	0	0	368.957	374.13
FEATURE	409.409	634.801370588503	218666	0	6.93900012969971	3.17089006784954e-006	0	0	398.241	412.885
FEATURE	465.294	634.876129871009	8711730	0	4.23899984359741	0.000126329992781393	0	0	431.82	471.302
FEATURE	313.123	635.08804557806	2645620	0	5.05800008773804	3.83644000976346e-005	0	0	310.61	315.668
FEATURE	372.441	635.133695010571	153982	0	6.03000020980835	2.23289998757537e-006	0	0	369.803	375.833
FEATURE	406.883	635.134752864611	136705	0	6.83900022506714	1.98236989490397e-006	0	0	401.727	414.569
FEATURE	115.06	635.18025399934	948398	0	8.46399974822998	1.37528004415799e-005	0	0	110.893	120.198
FEATURE	105.189	635.183939383896	480518	0	4.14099979400635	6.96803999744589e-006	0	0	102.738	107.717
FEATURE	404.251	635.489520501582	3536780	2	8.62899971008301	9.60145989665762e-005	0	0	395.627	412.044
FEATURE	265.486	636.371561992889	8909610	1	9.38000011444092	0.000193444997421466	0	0	220.94	305.625
FEATURE	328.685	636.397149983554	13775100	1	4.09100008010864	0.000281398999504745	0	0	320.661	337.061
FEATURE	313.123	636.402793483013	9146930	0	11.6180000305176	0.000132639994262718	0	0	306.566	318.968
FEATURE	316.613	636.436926312875	3388540	0	6.69999980926514	4.91376013087574e-005	0	0	315.668	324.581
FEATURE	343.479	636.451648139198	1655560	0	8.99699974060059	2.40075005422113e-005	0	0	339.278	348.275
FEATURE	341.804	636.469952604909	839634	0	6.66300010681152	1.21756002045004e-005	0	0	340.864	347.527
FEATURE	354.325	636.479295422066	23299900	2	4.23699998855591	0.000669853994622827	0	0	349.124	368.106
FEATURE	318.147	636.903991380974	12008700	0	4.14799976348877	0.000174139000591822	0	0	315.668	322.368
FEATURE	122.71	637.167973095594	301255	0	5.04300022125244	4.36852997154347e-006	0	0	120.198	125.241
FEATURE	105.189	637.212016737285	3894100	0	4.97900009155273	5.64686015422922e-005	0	0	100.965	108.559
FEATURE	208.152	637.228437128367	581502	0	5.14900016784668	8.43241014081286e-006	0	0	207.309	217.619
FEATURE	296.792	637.313134712831	1694920	0	5.17999982833862	2.45781993726268e-005	0	0	294.154	299.334
FEATURE	288.475	637.323059781214	665566	0	4.83099985122681	9.65143044595607e-006	0	0	288.475	293.306
FEATURE	373.282	637.37204224482	1916980	0	7.83300018310547	2.77982999250526e-005	0	0	358.656	381.88
FEATURE	382.732	637.378722912946	61388.30078125	0	4.32600021362305	8.90196986347291e-007	0	0	382.732	387.058
FEATURE	230.854	637.390891434553	11747100	0	40.1870002746582	0.000170346000231802	0	0	195.362	257.806
FEATURE	318.147	637.407959874023	12975300	0	4.99300003051758	0.00018815700605046	0	0	286.843	324.581
FEATURE	340.128	637.444891558336	2085050	0	7.39900016784668	3.02354001178173e-005	0	0	340.128	349.984
FEATURE	384.422	637.481853166048	97100.6015625	0	4.32600021362305	1.40806002946192e-006	0	0	381.88	405.097
FEATURE	429.193	637.483512240407	467161	1	5.1560001373291	9.76219962467439e-006	0	0	425.731	433.503
FEATURE	380.183	637.808646653635	176644	0	5.9520001411438	2.56152998190373e-006	0	0	376.78	391.382
FEATURE	405.946	637.966628269224	139871	0	5.15799999237061	2.02829005502281e-006	0	0	401.727	409.409
FEATURE	374.13	638.372139332415	335421	0	3.47699999809265	4.86396993437666e-006	0	0	368.106	374.13
FEATURE	286.008	638.374295836635	735324	0	3.30100011825562	1.06629995570984e-005	0	0	285.174	288.475
FEATURE	279.163	638.379615792716	2104910	0	11.1339998245239	3.05233988910913e-005	0	0	259.497	284.326
FEATURE	246.041	638.379680196599	971313	0	10.9759998321533	1.40850997922826e-005	0	0	236.753	248.573
FEATURE	254.517	638.381846869254	1851450	0	9.22799968719482	2.68480998784071e-005	0	0	249.42	258.648
FEATURE	234.156	638.388358670819	2269780	0	24.2040004730225	3.29143003909849e-005	0	0	209.839	235.817
FEATURE	318.147	638.411524884487	7503730	0	10.0509996414185	0.000108811997051816	0	0	287.627	321.52
FEATURE	327.882	638.412760585308	5543330	0	7.92899990081787	8.03844013717026e-005	0	0	322.368	336.488
FEATURE	343.479	638.466409216047	1694700	0	4.92399978637695	2.4574999770266e-005	0	0	341.804	359.505
FEATURE	405.946	638.468924352147	103123	0	4.31500005722046	1.49539005178667e-006	0	0	400.788	418.042
FEATURE	371.598	638.470499864138	542149	0	16.4060001373291	7.86176042311126e-006	0	0	369.803	387.058
FEATURE	381.88	638.803043663736	167528	0	5.08699989318848	2.4293399292219e-006	0	0	380.183	393.08
FEATURE	353.478	638.957408947466	2007420	0	4.23699998855591	2.91099004243733e-005	0	0	343.479	358.656
FEATURE	384.422	639.137669841751	364768	1	8.57400035858154	5.84106010137475e-006	0	0	380.183	397.402
FEATURE	422.344	639.139403286681	60114.6015625	0	3.47099995613098	8.71727024787106e-007	0	0	415.411	430.041
FEATURE	175.157	639.247083327319	955476	0	4.71600008010864	1.38553996293922e-005	0	0	168.45	178.228
FEATURE	152.038	639.265300863048	1861000	0	4.81799983978271	2.69864995061653e-005	0	0	141.994	158.517
FEATURE	298.481	639.327209669955	6868450	1	11.6499996185303	0.000112039997475222	0	0	252.045	305.625
FEATURE	311.452	639.334002353812	1687360	0	4.88600015640259	2.44684997596778e-005	0	0	306.566	311.452
FEATURE	245.195	639.340285750432	616311	0	5.01599979400635	8.93717970029684e-006	0	0	242.713	250.265
FEATURE	238.442	639.346852130456	711163	0	5.93699979782104	1.03126003523357e-005	0	0	235	240.937
FEATURE	376.78	639.373539014689	2105570	0	6.05299997329712	3.05331013805699e-005	0	0	368.106	387.909
FEATURE	362.05	639.380879500883	659181	0	5.10799980163574	9.55885025177849e-006	0	0	359.505	367.259
FEATURE	317.293	639.423178102247	20928900	0	7.55000019073486	0.000303492008242756	0	0	299.334	341.804
FEATURE	354.325	639.460148834452	2180490	2	6.12599992752075	3.75761010218412e-005	0	0	348.275	358.656
FEATURE	342.628	639.460510565807	1120170	0	4.89900016784668	1.62437008839333e-005	0	0	342.628	347.527
FEATURE	385.27	639.471533622413	436301	0	11.9650001525879	6.32682986179134e-006	0	0	377.635	394.78
FEATURE	423.192	639.474312640471	132487	0	6.84499979019165	1.92121001418855e-006	0	0	410.261	430.883
FEATURE	384.422	639.801919287743	282995	0	7.72599983215332	4.10374013881665e-006	0	0	380.183	391.382
FEATURE	129.453	640.280569948244	809954	0	10.8439998626709	1.17452000267804e-005	0	0	125.241	137.018
FEATURE	196.297	640.327838891972	1214020	0	4.19999980926514	1.76046996784862e-005	0	0	194.518	204.699
FEATURE	375.833	640.394160930191	1281460	0	6.05399990081787	1.85824992513517e-005	0	0	360.353	381.88
FEATURE	317.293	640.429543234741	18450200	0	17.9969997406006	0.000267547002295032	0	0	272.324	359.505
FEATURE	345.144	640.465164056338	850439	0	5.69199991226196	1.23322997751529e-005	0	0	345.144	356.962
FEATURE	378.486	640.493919749952	198504	0	6.05299997329712	2.87852003566513e-006	0	0	374.13	384.422
FEATURE	226.871	641.224539536013	2402140	0	10.7069997787476	3.48335997841787e-005	0	0	218.46	239.287
FEATURE	189.357	641.225868392723	1256170	0	4.31799983978271	1.82159001269611e-005	0	0	186.82	193.673
FEATURE	199.565	641.226370330648	966074	0	5.15199995040894	1.40090996865183e-005	0	0	197.876	216.777
FEATURE	114.26	641.226939865572	853072	0	4.9210000038147	1.23705003716168e-005	0	0	108.559	114.26
FEATURE	170.136	641.280566026179	1161550	0	5.90500020980835	1.68438000400783e-005	0	0	165.896	172.668
FEATURE	208.152	641.339525557784	323914	0	3.45300006866455	4.69710994366324e-006	0	0	203.028	208.152
FEATURE	197.03	641.339561019346	1625280	0	11.8950004577637	2.3568300093757e-005	0	0	188.509	200.404
FEATURE	303.926	641.341739685172	7272790	0	4.75	0.000105462997453287	0	0	232.466	311.452
FEATURE	370.653	641.404470342887	653548	0	8.67800045013428	9.47717035160167e-006	0	0	368.957	379.336
FEATURE	372.441	641.428997671457	574398	0	7.71799993515015	8.32938985695364e-006	0	0	366.412	374.13
FEATURE	356.016	641.44091799164	797961	0	7.72599983215332	1.15713000923279e-005	0	0	352.627	361.202
FEATURE	313.97	641.442194583374	11672700	0	5.84100008010864	0.000169266000739299	0	0	306.566	326.206
FEATURE	332.383	641.486088367384	50660000	1	6.21799993515015	0.000909928989131004	0	0	327.027	337.061
FEATURE	230.01	642.225238369238	2003080	0	19.9759998321533	2.90467996819643e-005	0	0	216.777	236.753
FEATURE	178.228	642.274929381318	5139310	0	5.11100006103516	7.45256984373555e-005	0	0	176.582	181.693
FEATURE	199.565	642.324514458857	970817	0	6.73999977111816	1.40779002322233e-005	0	0	192.825	199.565
FEATURE	303.926	642.371180404719	11401000	0	19.6340007781982	0.000165327001013793	0	0	286.843	318.968
FEATURE	279.163	642.373803530357	1672310	0	8.55599975585938	2.42502992477966e-005	0	0	259.497	286.008
FEATURE	375.833	642.410583353866	180223	0	9.52099990844727	2.61343006968673e-006	0	0	367.259	376.78
FEATURE	314.816	642.441561115928	3170780	0	3.49000000953674	4.5979701098986e-005	0	0	313.123	326.206
FEATURE	337.061	642.458391393968	3225600	0	6.41800022125244	4.67747995571699e-005	0	0	337.061	344.33
FEATURE	414.569	642.488948387816	180951	0	6.84000015258789	2.62398998529534e-006	0	0	413.729	429.193
FEATURE	411.201	642.490662459094	135418	0	6.0019998550415	1.96371001948137e-006	0	0	403.412	412.885
