#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	472.881	234.884157803655	193699	0	5.51399993896484	3.05963999380765e-006	0	0	470.819	503.476
FEATURE	472.042	234.957586549681	832114	0	10.4820003509521	1.31439001052058e-005	0	0	468.344	539.691
FEATURE	472.881	234.999771740741	1007270	0	10.5260000228882	1.59106002683984e-005	0	0	467.503	539.691
FEATURE	91.1422	235.000700478716	207698	0	21.4918994903564	3.28075998368149e-006	0	0	69.6503	91.1422
FEATURE	41.5611	235.026574382065	374604	0	6.72370004653931	5.91717980569229e-006	0	0	30.7646	53.5153
FEATURE	118.86	235.050057700683	155365	0	5.13100004196167	2.4541200218664e-006	0	0	117.176	122.307
FEATURE	95.3612	235.050788371417	461017	0	9.45429992675781	7.28212989997701e-006	0	0	93.6717	103.126
FEATURE	59.4854	235.057750532648	988060	0	11.0501003265381	1.56072001118446e-005	0	0	53.5153	70.4899
FEATURE	85.0605	235.094326849379	1196800	0	11.1243000030518	1.89045003935462e-005	0	0	55.1953	94.5193
FEATURE	103.126	235.094351004519	3167010	1	6.75950002670288	5.44042013643775e-005	0	0	95.3612	109.644
FEATURE	127.338	235.094920742635	2895850	1	7.50099992752075	5.10290992679074e-005	0	0	110.483	134.065
FEATURE	207.009	235.095018612469	655804	0	6.83400011062622	1.03590000435361e-005	0	0	203.546	239.066
FEATURE	47.5386	235.095124778207	243340	0	12.7958002090454	3.84376016882015e-006	0	0	39.8801	54.3547
FEATURE	512.482	235.095150196089	359004	0	51.435001373291	5.67074994251016e-006	0	0	479.668	539.691
FEATURE	162.43	235.09579890703	6198780	1	5.01999998092651	0.000107250001747161	0	0	134.904	174.222
FEATURE	197.665	235.095902078678	1564370	1	5.06899976730347	2.71147000603378e-005	0	0	182.377	202.7
FEATURE	0.430503	235.096048948491	70616.203125	0	10.1180973052979	1.11543999992136e-006	0	0	0.430503	30.9031
FEATURE	262.796	235.108054513974	332415	0	6.0149998664856	5.25075984114665e-006	0	0	260.254	266.269
FEATURE	382.683	235.131132415057	1293440	0	40.048999786377	2.04309999389807e-005	0	0	379.276	464.025
FEATURE	368.994	235.131378268283	956767	0	29.6700000762939	1.51128997458727e-005	0	0	341.867	378.425
FEATURE	294.099	235.132251226644	1018350	0	5.87200021743774	1.60856998263625e-005	0	0	232.215	318.217
FEATURE	162.43	235.132291634195	4469310	0	5.86199998855591	7.05963975633495e-005	0	0	134.904	231.372
FEATURE	471.202	235.132312918471	95242.296875	0	9.30399990081787	1.50442997437494e-006	0	0	471.202	480.506
FEATURE	128.959	235.132537292963	3197850	1	5.06699991226196	5.72944009036291e-005	0	0	38.2003	134.065
FEATURE	511.477	235.132587713267	690301	0	58.1609992980957	1.09039001472411e-005	0	0	481.141	539.691
FEATURE	1.44299	235.13314135812	310842	0	26.8986968994141	4.91000992042245e-006	0	0	0.430503	30.9031
FEATURE	350.948	235.16848170387	979168	0	15.0920000076294	1.54667995957425e-005	0	0	340.191	539.691
FEATURE	299.278	235.168821548514	7577980	0	35.9000015258789	0.000119700001960155	0	0	257.711	304.716
FEATURE	308.144	235.169049028036	1444940	0	6.72200012207031	2.28240005526459e-005	0	0	305.564	312.286
FEATURE	315.674	235.169154205085	4155410	0	5.08599996566772	6.56381016597152e-005	0	0	313.131	330.211
FEATURE	239.908	235.169170507108	2532760	0	8.5649995803833	4.00069984607399e-005	0	0	234.749	257.025
FEATURE	116.334	235.169208488286	549063	0	5.90799999237061	8.67289963935036e-006	0	0	68.8602	136.687
FEATURE	208.698	235.169231887466	3293020	0	6.92199993133545	5.20159992447589e-005	0	0	143.23	233.906
FEATURE	266.269	235.20529651152	477236	0	5.17700004577637	7.53833000999293e-006	0	0	250.913	268.816
FEATURE	313.131	235.205356610682	6327550	1	6.02899980545044	0.000109346998215187	0	0	278.185	319.069
FEATURE	0.430503	235.205441322771	46983.69921875	0	10.1180973052979	7.42145005006023e-007	0	0	0.430503	30.3251
FEATURE	244.999	235.205448671768	534360	0	5.84600019454956	8.44064015836921e-006	0	0	231.372	250.067
FEATURE	531.565	235.205516363024	48488.1015625	0	16.4850006103516	7.65909987876512e-007	0	0	523.206	539.691
FEATURE	323.764	235.205525819115	4203810	0	5.52600002288818	6.64026010781527e-005	0	0	319.915	344.425
FEATURE	520.201	235.205630891287	78150.796875	0	25.1340007781982	1.23446000088734e-006	0	0	495.067	520.201
FEATURE	273.1	235.205654278564	816082	0	5.13299989700317	1.28907004182111e-005	0	0	269.662	277.337
FEATURE	464.87	235.20595086827	112765	0	16.2959995269775	1.78121001681575e-006	0	0	384.372	464.87
FEATURE	476.333	235.870154792852	57650	0	8.9689998626709	9.10629012196296e-007	0	0	476.333	494.339
FEATURE	477.145	235.960061421795	259547	0	13.923999786377	4.09976019000169e-006	0	0	470.819	539.691
FEATURE	32.2945	236.00088906752	169535	0	4.05310010910034	2.67794007413613e-006	0	0	30.7646	40.7206
FEATURE	70.4899	236.036150214109	40302.8984375	0	6.07189989089966	6.36617016880336e-007	0	0	70.4899	76.5618
FEATURE	52.6759	236.039430145809	88879	0	4.29449987411499	1.40392000957945e-006	0	0	45.7645	54.3547
FEATURE	84.2171	236.061111070635	106233	0	10.288200378418	1.67804000739125e-006	0	0	72.2639	91.9863
FEATURE	111.418	236.066416534714	314946	0	4.06799983978271	4.97484006700688e-006	0	0	98.8241	112.948
FEATURE	39.8801	236.091785952094	88134.8984375	0	5.04059982299805	1.39216001571185e-006	0	0	37.3609	45.7645
FEATURE	3.09311	236.092382117464	58339.5	0	8.6921968460083	9.21519983876351e-007	0	0	0.430503	30.3251
FEATURE	434.794	236.094344090934	68862.296875	0	12.9350004196167	1.08773997453682e-006	0	0	434.794	447.729
FEATURE	137.527	236.098153805088	197536	0	5.15000009536743	3.12025008497585e-006	0	0	134.065	139.215
FEATURE	238.225	236.098365133077	4676950	2	4.21600008010864	8.73946992214769e-005	0	0	231.372	248.38
FEATURE	350.948	236.114203209684	419689	0	9.40999984741211	6.62934007777949e-006	0	0	349.242	358.652
FEATURE	240.75	236.118149132016	1291460	0	5.08900022506714	2.03997005883139e-005	0	0	236.534	243.314
FEATURE	87.682	236.128220398521	530036	0	9.44410037994385	8.37234983919188e-006	0	0	72.2639	91.9863
FEATURE	524.56	236.128460332544	303727	0	25.7759990692139	4.79761001770385e-006	0	0	507.994	539.691
FEATURE	201.01	236.128462323312	764549	0	4.19399976730347	1.20766999316402e-005	0	0	199.352	206.165
FEATURE	35.6593	236.128536255511	184863	0	10.7965002059937	2.92007007374195e-006	0	0	29.8929	71.4231
FEATURE	479.668	236.128920060255	115823	0	25.4009990692139	1.82951998795033e-006	0	0	479.668	507.561
FEATURE	1.56962	236.131145958672	38412	0	17.3618965148926	6.06748983500438e-007	0	0	0.430503	17.7924
FEATURE	212.155	236.131608933438	534273	0	16.2789993286133	8.43928955873707e-006	0	0	207.009	223.288
FEATURE	182.377	236.134818439106	409011	0	12.7220001220703	6.46066018816782e-006	0	0	181.557	194.279
FEATURE	161.653	236.135893552954	739882	0	3.34200000762939	1.16869996418245e-005	0	0	154.115	171.685
FEATURE	148.386	236.139042443196	811636	0	5.78800010681152	1.282050016016e-005	0	0	146.697	152.485
FEATURE	75.6284	236.149324049084	128480	0	14.4819002151489	2.02944988814124e-006	0	0	71.4231	85.905
FEATURE	33.1348	236.149724835352	391141	0	11.6368999481201	6.17838986727293e-006	0	0	30.7646	59.4854
FEATURE	368.994	236.150369773261	596774	0	33.4889984130859	9.42653969104867e-006	0	0	365.513	463.184
FEATURE	99.6665	236.163157434224	234366	0	5.98810005187988	3.70199995813891e-006	0	0	97.1379	103.126
FEATURE	209.539	236.171829290505	367336	0	6.83699989318848	5.80238020120305e-006	0	0	200.196	223.288
FEATURE	181.557	236.17199832658	312450	0	10.1920003890991	4.9353998292645e-006	0	0	181.557	191.749
FEATURE	1.3165	236.17222980221	209529	0	30.4725971221924	3.30967009176675e-006	0	0	0.430503	30.9031
FEATURE	316.621	236.172631905759	493961	0	6.02899980545044	7.80251957621658e-006	0	0	310.592	316.621
FEATURE	103.126	236.185487755588	262700	0	15.4440002441406	4.14956002714462e-006	0	0	87.682	103.126
FEATURE	50.0602	236.18579873706	255841	0	11.1995000839233	4.041210104333e-006	0	0	44.924	63.7209
FEATURE	81.6981	236.185826592676	354627	0	8.49870014190674	5.60163016416482e-006	0	0	69.6503	86.8435
FEATURE	38.2003	236.185870485282	450778	0	7.58379983901978	7.12039991412894e-006	0	0	34.8177	44.0844
FEATURE	453.718	236.187617448705	444530	0	31.7590007781982	7.02172019373393e-006	0	0	394.698	463.184
FEATURE	366.457	236.187661733687	244287	0	17.0709991455078	3.85870998798055e-006	0	0	366.457	393.004
FEATURE	323.02	236.209524170166	653355	0	7.03399991989136	1.03203001344809e-005	0	0	318.217	325.251
FEATURE	472.042	236.878824804531	95134.5	0	4.29099988937378	1.50273001509049e-006	0	0	472.042	516.756
FEATURE	512.057	236.905532185659	208526	0	39.4169998168945	3.29384010910871e-006	0	0	480.506	519.923
FEATURE	523.206	236.905706262716	42346.80078125	0	8.18000030517578	6.68902998768317e-007	0	0	520.201	539.691
FEATURE	481.922	236.914828979132	205103	0	57.1860008239746	3.23975996252557e-006	0	0	481.922	539.108
FEATURE	79.0831	236.938524781587	214468	0	15.3600997924805	3.38769996233168e-006	0	0	67.1788	91.1422
FEATURE	481.141	236.938533230648	2717080	0	50.6380004882813	4.29186002293136e-005	0	0	474.562	539.691
FEATURE	51.8356	236.938659532228	215869	0	17.9253997802734	3.40983001478889e-006	0	0	38.2003	56.1257
FEATURE	468.344	236.958614040117	152986	0	3.69899988174438	2.41653992816282e-006	0	0	467.503	530.234
FEATURE	38.2003	237.026087655294	54085.3984375	0	5.88409996032715	8.54322991017398e-007	0	0	38.2003	44.0844
FEATURE	33.1348	237.051923531357	241009	0	6.59630012512207	3.8069399579399e-006	0	0	30.7646	37.3609
FEATURE	80.7675	237.073199068358	3700360	0	39.2071990966797	5.84502013225574e-005	0	0	37.3609	103.126
FEATURE	112.948	237.074191720038	499265	0	14.3540000915527	7.88629040471278e-006	0	0	110.483	134.065
FEATURE	539.691	237.074268406361	252044	0	48.0660018920898	3.9812398426875e-006	0	0	487.536	539.691
FEATURE	33.1348	237.074487413025	271299	0	6.269700050354	4.28538987762295e-006	0	0	23.944	36.5948
FEATURE	199.352	237.074577010275	129657	0	3.34800004959106	2.04803995984548e-006	0	0	199.352	207.009
FEATURE	0.430503	237.075124901422	18105.19921875	0	3.55084705352783	2.859869994154e-007	0	0	0.430503	23.7641
FEATURE	443.416	237.088088904628	108516	0	13.7709999084473	1.71409999438765e-006	0	0	421.956	453.718
FEATURE	175.019	237.090420387364	1078480	0	19.2600002288818	1.70354996953392e-005	0	0	175.019	194.279
FEATURE	141.693	237.09057436543	732861	0	5.69999980926514	1.15761004053638e-005	0	0	134.904	146.697
FEATURE	150.073	237.091169712885	549681	0	4.94399976730347	8.68266033648979e-006	0	0	147.541	154.929
FEATURE	97.9817	237.110106697145	3379480	0	11.0622997283936	5.33817001269199e-005	0	0	69.6503	105.577
FEATURE	209.539	237.110480534722	2317390	0	5.14599990844727	3.66050990123767e-005	0	0	206.165	218.156
FEATURE	56.1257	237.110535004097	575404	1	16.2415008544922	1.11005001599551e-005	0	0	42.4015	59.4854
FEATURE	193.435	237.111130172691	3091620	1	5.15700006484985	5.29678982275072e-005	0	0	178.931	205.233
FEATURE	539.691	237.111249010777	913711	0	58.1609992980957	1.44327996167704e-005	0	0	475.403	539.691
FEATURE	140.847	237.111396219129	7866100	1	6.54099988937378	0.000134620000608265	0	0	106.426	178.093
FEATURE	1.44299	237.111401315054	564151	0	35.5091743469238	8.91122999746585e-006	0	0	0.150126	35.6593
FEATURE	234.749	237.111466759382	560319	0	6.01000022888184	8.85070039657876e-006	0	0	218.999	289.176
FEATURE	452.036	237.111939436594	596048	0	49.8170013427734	9.4150600489229e-006	0	0	419.325	469.142
FEATURE	366.457	237.112430070262	625109	0	52.1769981384277	9.87411021924345e-006	0	0	366.457	418.634
FEATURE	39.8801	237.123058079404	324566	0	5.88299989700317	5.12678980157943e-006	0	0	36.5948	44.0844
FEATURE	64.5662	237.124754494382	1177290	1	7.69469976425171	2.05487995117437e-005	0	0	59.4854	69.6503
FEATURE	349.242	237.147675605017	138177	0	5.19700002670288	2.18260993278818e-006	0	0	349.242	360.308
FEATURE	451.192	237.147766391706	118083	0	7.77600002288818	1.86521003797679e-006	0	0	448.574	463.184
FEATURE	139.215	237.148090007417	6745840	0	14.3249998092651	0.000106555999082047	0	0	34.8177	180.62
FEATURE	189.126	237.148121936534	5221840	0	7.68800020217896	8.24832022772171e-005	0	0	181.557	318.217
FEATURE	376.727	237.148227198698	444361	0	24.8570003509521	7.0190399128478e-006	0	0	366.457	391.314
FEATURE	0.93675	237.14829197323	689112	0	37.7697982788086	1.08850999822607e-005	0	0	0.430503	38.2003
FEATURE	404.163	237.148471234246	243579	0	15.3229999542236	3.847530024359e-006	0	0	392.16	447.729
FEATURE	350.948	237.184188038422	165475	0	6.04099988937378	2.61382001554011e-006	0	0	349.242	355.283
FEATURE	271.445	237.184632759068	2896950	1	5.98099994659424	5.07820004713722e-005	0	0	268.816	285.892
FEATURE	263.639	237.184650841816	7287280	1	6.86100006103516	0.000123941004858352	0	0	218.999	267.964
FEATURE	300.91	237.18473130642	9861880	0	27.2759990692139	0.000155775996972807	0	0	286.742	330.971
FEATURE	213.848	237.184778944052	730828	0	5.15899991989136	1.15439997898648e-005	0	0	165.759	218.156
FEATURE	0.93675	237.18492816139	378937	0	30.3340969085693	5.9856201914954e-006	0	0	0.430503	30.9031
FEATURE	521.646	237.184976345116	351069	0	50.6030006408691	5.54543021280551e-006	0	0	480.506	539.691
FEATURE	327.819	237.220941543405	3456920	0	5.39499998092651	5.46049013792071e-005	0	0	326.189	335.677
FEATURE	341.075	237.221023347283	2201420	0	7.41900014877319	3.47733002854511e-005	0	0	336.482	355.283
FEATURE	245.849	237.221134353709	1438110	0	5.06599998474121	2.27160999202169e-005	0	0	243.314	248.38
FEATURE	319.915	237.221134754407	16979300	0	14.8760004043579	0.000268202013103291	0	0	307.295	325.251
FEATURE	0.93675	237.221174839763	280846	1	29.2725963592529	4.63735977973556e-006	0	0	0.430503	30.7646
FEATURE	534.617	237.221289934429	271382	0	59.185001373291	4.28669000029913e-006	0	0	480.506	539.691
FEATURE	386.152	237.221636757707	91690.796875	0	11.1700000762939	1.448329953746e-006	0	0	383.528	431.425
FEATURE	70.4899	237.908157888115	49701.5	0	6.91020011901855	7.85075997100648e-007	0	0	70.4899	77.4001
FEATURE	479.668	237.908483502633	1953510	0	38.3330001831055	3.08572998619638e-005	0	0	472.881	539.691
FEATURE	479.668	237.935223097033	103530	0	21.6609992980957	1.63534002695087e-006	0	0	479.668	539.691
FEATURE	31.7613	238.018394283478	149121	0	7.29720020294189	2.35549009630631e-006	0	0	30.7646	49.2214
FEATURE	44.0844	238.038861832027	72184	0	8.5915002822876	1.14020997443731e-006	0	0	44.0844	52.6759
FEATURE	0.430503	238.071538562193	40045.8984375	0	17.1087970733643	6.32557998869743e-007	0	0	0.430503	25.9325
FEATURE	46.6978	238.074358186162	140552	0	6.81990003585815	2.22014000428317e-006	0	0	42.4015	54.3547
FEATURE	79.9279	238.075696521601	221120	0	12.0478000640869	3.49277001987502e-006	0	0	68.0206	93.6717
FEATURE	55.1953	238.092739374297	182404	0	6.81029987335205	2.88122009806102e-006	0	0	50.9024	58.6459
FEATURE	150.073	238.107800170892	6045000	0	4.21600008010864	9.54857969190925e-005	0	0	147.541	173.38
FEATURE	89.3658	238.109013182346	350210	0	11.2187995910645	5.53185009266599e-006	0	0	67.1788	91.9863
FEATURE	458.868	238.109153430536	296907	0	43.859001159668	4.68988991997321e-006	0	0	419.325	463.184
FEATURE	1.18987	238.109687345661	14038.5	0	3.55084705352783	2.217490049361e-007	0	0	0.430503	12.0607
FEATURE	97.9817	238.110239009379	308989	0	5.1528000831604	4.88074010718265e-006	0	0	92.8297	118.017
FEATURE	123.992	238.111946857528	300003	0	4.20300006866455	4.73878981210873e-006	0	0	118.86	134.065
FEATURE	382.683	238.129832454987	830645	0	25.7639999389648	1.31206998048583e-005	0	0	374.929	400.693
FEATURE	367.307	238.129897861148	697407	0	23.996000289917	1.10160999611253e-005	0	0	349.242	374.081
FEATURE	457.189	238.130109382173	330046	0	12.0799999237061	5.21335005032597e-006	0	0	434.794	464.025
FEATURE	409.313	238.130199127005	711820	0	27.1709995269775	1.12438001451665e-005	0	0	401.626	433.954
FEATURE	243.314	238.143795127365	5671460	1	8.37899971008301	9.41616017371416e-005	0	0	237.381	252.702
FEATURE	519.222	238.144369871788	110181	0	34.6220016479492	1.74039996636566e-006	0	0	505.069	539.691
FEATURE	233.062	238.146917514641	84217.3984375	0	3.47199988365173	1.3302800425663e-006	0	0	233.062	236.534
FEATURE	221.623	238.147408728818	280853	0	5.97399997711182	4.43630005975137e-006	0	0	209.539	223.288
FEATURE	191.749	238.14752346339	980369	0	6.84499979019165	1.54857007146347e-005	0	0	182.377	208.698
FEATURE	140.06	238.148160560552	560534	0	8.23299980163574	8.85410008777399e-006	0	0	114.565	174.222
FEATURE	44.0844	238.16503849547	309396	0	11.0222997665405	4.88716977997683e-006	0	0	30.7646	56.1257
FEATURE	81.6981	238.16516512446	369427	0	17.0382995605469	5.83540986553999e-006	0	0	67.1788	90.2064
FEATURE	535.773	238.165222950178	805311	0	54.3889999389648	1.27205003082054e-005	0	0	478.826	539.691
FEATURE	378.425	238.166203034904	267497	0	24.8899993896484	4.22533003074932e-006	0	0	378.425	462.345
FEATURE	112.178	238.200913571223	369189	0	5.69999980926514	5.83164001000114e-006	0	0	108.092	113.792
FEATURE	311.436	238.224103083944	1092100	0	7.53000020980835	1.72507006936939e-005	0	0	308.144	315.674
FEATURE	319.069	238.224228685541	1051460	0	6.39900016784668	1.66085992532317e-005	0	0	316.621	324.502
FEATURE	330.971	238.224258232432	484906	0	3.15199995040894	7.65948971093167e-006	0	0	326.991	330.971
FEATURE	507.561	238.897244868566	61915.1015625	0	11.8920001983643	9.77998979578842e-007	0	0	489.088	539.691
FEATURE	467.503	238.907146301017	748384	0	5.10900020599365	1.18213001769618e-005	0	0	464.87	469.979
FEATURE	469.142	238.944161445539	248014	0	4.53900003433228	3.91759022022597e-006	0	0	467.503	492.459
FEATURE	43.2439	239.00091133112	50542.30078125	0	5.97749996185303	7.98357973508246e-007	0	0	43.2439	49.2214
FEATURE	47.5386	239.03878370182	119352	0	5.13490009307861	1.88525996236422e-006	0	0	43.2439	48.3788
FEATURE	72.2639	239.038905236971	363804	0	9.29090023040771	5.7465899772069e-006	0	0	64.5662	77.4001
FEATURE	84.2171	239.038908616733	144996	0	7.66349983215332	2.29033003051882e-006	0	0	78.2415	90.2064
FEATURE	93.6717	239.064895937717	743227	0	9.45829963684082	1.17399004011531e-005	0	0	77.4001	102.286
FEATURE	65.4048	239.069424966563	847402	0	6.76030015945435	1.3385400052357e-005	0	0	61.2594	76.5618
FEATURE	43.2439	239.089016749707	8874130	0	20.4664001464844	0.000140174000989646	0	0	0.430503	65.4048
FEATURE	143.23	239.089152008417	4951440	0	4.91300010681152	7.8211996878963e-005	0	0	139.215	148.386
FEATURE	135.752	239.089401142736	556349	0	6.78999996185303	8.78798982739681e-006	0	0	131.583	138.373
FEATURE	118.86	239.089876902666	2899120	0	11.7320003509521	4.5794000470778e-005	0	0	66.3375	130.651
FEATURE	516.33	239.089964777378	597139	0	53.5849990844727	9.4323004304897e-006	0	0	481.53	539.691
FEATURE	166.624	239.090462096453	1317540	0	24.1509990692139	2.08116998692276e-005	0	0	149.229	173.38
FEATURE	179.776	239.091014591724	167130	0	3.44199991226196	2.63995002569573e-006	0	0	179.776	192.591
FEATURE	362.099	239.104614809059	149725	0	4.35799980163574	2.36503001360688e-006	0	0	362.099	382.683
FEATURE	131.583	239.106142711369	415928	0	6.03599977493286	6.56993006487028e-006	0	0	130.651	136.687
FEATURE	241.688	239.126431827875	15974900	1	4.2480001449585	0.000279787986073643	0	0	239.066	322.422
FEATURE	106.426	239.126595861464	9119220	0	13.3538999557495	0.00014404600369744	0	0	0.150126	112.178
FEATURE	134.065	239.126835060637	19338000	0	26.9969997406006	0.000305458990624174	0	0	108.88	148.386
FEATURE	339.432	239.127481421226	450344	0	7.49100017547607	7.11355005478254e-006	0	0	339.432	367.307
FEATURE	228.324	239.127671305287	138068992	1	4.90199995040894	0.00233791000209749	0	0	150.916	238.225
FEATURE	328.59	239.143649250004	1436400	0	5.70900011062622	2.26892007049173e-005	0	0	324.502	330.211
